746.122860	30.898218	136.488436	29.720156	136.635376	28.557902	137.010156	27.392570	137.616791	26.207033	138.464792	24.985866	139.569624	23.715351	140.954204	22.383587	142.651236	20.980777	144.707260	19.499772	147.189066	17.937010	150.194533	16.294109	153.870921	14.580649	158.446566	12.819245	164.287097	11.055318	171.991839	9.376403	182.533740	7.947346	197.306070	7.047450	217.361285	7.001842	240.882099	7.911391	262.668143	9.558084	-80.496989
746.542240	30.820336	136.744444	29.648924	136.919451	28.491437	137.322854	27.329289	137.959412	26.145637	138.839422	24.925329	139.979271	23.654920	141.402956	22.322812	143.144610	20.919561	145.252647	19.438467	147.796468	17.876573	150.877632	16.236344	154.648645	14.528632	159.345364	12.778008	165.343559	11.032979	173.253204	9.385770	184.045066	8.006662	199.047633	7.174161	219.099284	7.193595	242.175082	8.141004	263.339806	9.798813	-80.257876
746.961550	30.742467	137.000408	29.577704	137.203478	28.424982	137.635500	27.266020	138.301976	26.084252	139.213990	24.864801	140.388849	23.594499	141.851633	22.262046	143.637902	20.858355	145.797943	19.377174	148.403769	17.816145	151.560616	16.178590	155.426239	14.476625	160.244012	12.736777	166.399844	11.010643	174.514359	9.395135	185.556139	8.065968	200.788906	7.300852	220.836993	7.385317	243.467850	8.370577	264.011357	10.039502	-80.018803
747.380740	30.667529	137.260198	29.508996	137.491038	28.360715	137.951508	27.204700	138.647853	26.024660	139.591942	24.805988	140.801994	23.535796	142.304203	22.203092	144.135561	20.799160	146.348271	19.318217	149.016984	17.758547	152.250610	16.124377	156.212093	14.429168	161.152005	12.701502	167.465262	10.996135	175.779836	9.414484	187.053482	8.136570	202.470736	7.436724	222.453179	7.580434	244.639739	8.599080	264.629384	10.277729	-79.782359
747.799870	30.592896	137.520345	29.440549	137.778921	28.296677	138.267819	27.143583	138.994024	25.965257	139.970192	24.747355	141.215451	23.477272	142.757113	22.144327	144.633604	20.740173	146.899045	19.259503	149.630727	17.701241	152.941232	16.070528	156.998691	14.382176	162.060839	12.666832	168.531480	10.982418	177.045604	9.434839	188.549268	8.208305	204.146373	7.573507	224.056913	7.775872	245.799292	8.827449	265.241937	10.515680	-79.546208
748.218810	30.519906	137.782507	29.373520	138.068653	28.233882	138.585883	27.083584	139.341921	25.906889	140.350205	24.689723	141.630767	23.419761	143.212052	22.086640	145.133932	20.682388	147.452453	19.202189	150.247550	17.645630	153.635477	16.018795	157.789473	14.337890	162.974165	12.635669	169.601479	10.973234	178.311262	9.460795	190.032970	8.286024	205.784017	7.714726	225.594576	7.972667	246.899497	9.055003	265.828650	10.752119	-79.311737
748.637700	30.448397	138.046588	29.307767	138.360162	28.172204	138.905643	27.024587	139.691499	25.849451	140.731939	24.632990	142.047906	23.363161	143.668979	22.029920	145.636496	20.625684	148.008434	19.146139	150.867371	17.591553	154.333239	15.968983	158.584313	14.296064	163.891868	12.607704	170.675249	10.968190	179.577194	9.491879	191.506064	8.369236	207.387414	7.860040	227.072299	8.170761	247.945776	9.281880	266.391917	10.987245	-79.078732
749.056520	30.377299	138.311144	29.242369	138.652102	28.110839	139.225812	26.965874	140.041478	25.792278	141.114081	24.576516	142.465475	23.306825	144.126379	21.973483	146.139591	20.569298	148.565024	19.090460	151.487905	17.537926	155.031827	15.919732	159.380078	14.254953	164.810493	12.580657	171.749599	10.964310	180.842425	9.524354	192.975059	8.453849	208.980364	8.006300	228.534161	8.369076	248.978930	9.508501	266.949535	11.221957	-78.846175
749.475160	30.308788	138.578908	29.179206	138.946995	28.051445	139.548805	26.908943	140.394245	25.736773	141.499075	24.521666	142.886070	23.252147	144.587096	21.918823	146.646404	20.514912	149.125879	19.037127	152.113399	17.487151	155.736155	15.874049	160.182275	14.218394	165.735620	12.559471	172.828349	10.967892	182.103979	9.565769	194.418734	8.547495	210.507407	8.158713	229.895354	8.568942	249.928664	9.733630	267.471328	11.454164	-78.616337
749.893740	30.240287	138.846633	29.116053	139.241846	27.992060	139.871752	26.852020	140.746962	25.681275	141.884015	24.466824	143.306605	23.197477	145.047748	21.864172	147.153144	20.460533	149.686653	18.983801	152.738804	17.436384	156.440382	15.828372	160.984358	14.181840	166.660615	12.538288	173.906945	10.971472	183.365352	9.607178	195.862202	8.641128	212.034232	8.311104	231.256351	8.768778	250.878261	9.958727	267.993046	11.686337	-78.386532
750.312190	30.173898	139.116999	29.054731	139.539153	27.934293	140.197062	26.796568	141.102023	25.627162	142.271365	24.413341	143.729700	23.144206	145.511195	21.811036	147.663028	20.407872	150.251021	18.932505	153.368340	17.388096	157.149311	15.785802	161.791546	14.149246	167.590347	12.522169	174.987683	10.981390	184.620636	9.655939	197.279950	8.741784	213.503328	8.467900	232.538436	8.969466	251.766622	10.182441	268.488678	11.916358	-78.158937
750.730590	30.108228	139.388260	28.994034	139.837293	27.877078	140.523171	26.741617	141.457876	25.573520	142.659529	24.360320	144.153661	23.091413	145.975587	21.758417	148.173974	20.355796	150.816604	18.881901	153.999272	17.340651	157.859830	15.744290	162.600459	14.117998	168.521679	12.507773	176.069135	10.993464	185.873832	9.707201	198.688928	8.844830	214.952764	8.626192	233.793656	9.170440	252.634137	10.405681	268.975428	12.145644	-77.932097
751.148800	30.043538	139.660636	28.934189	140.136459	27.820621	140.850253	26.687360	141.814694	25.520536	143.048682	24.307951	144.578671	23.039296	146.441126	21.706534	148.686207	20.304559	151.383656	18.832289	154.631882	17.294420	158.572215	15.704292	163.411280	14.088666	169.454497	12.495794	177.150414	11.008498	187.122335	9.761765	200.083615	8.950837	216.374342	8.786160	235.014458	9.371566	253.476336	10.628148	215.883378	12.373828	-77.706361
751.566960	29.980576	139.935220	28.875845	140.437694	27.765497	141.179327	26.634320	142.173508	25.468705	143.439896	24.256725	145.005878	22.988368	146.909068	21.655949	149.201130	20.254804	151.953764	18.784440	155.267972	17.250350	159.288478	15.667004	164.226123	14.062778	170.390661	12.488180	178.232139	11.028896	188.363224	9.822343	201.453425	9.062280	217.746513	8.949273	236.173842	9.573105	254.273320	10.849373	65.802518	12.600176	-77.482462
751.985050	29.917624	140.209757	28.817512	140.738879	27.710383	141.508346	26.581289	142.532262	25.416884	143.831045	24.205507	145.433015	22.937448	147.376931	21.605372	149.715966	20.205058	152.523777	18.736599	155.903956	17.206288	160.004620	15.629723	165.040830	14.036895	171.326668	12.480568	179.313682	11.049292	189.603906	9.882910	202.823006	9.173704	219.118453	9.112358	237.333031	9.774611	255.070169	11.070560	-84.253218	12.826486	-77.258600
752.402950	29.857162	140.487361	28.761351	141.042916	27.657207	141.840123	26.530043	142.893767	25.366766	144.225030	24.155992	145.863172	22.888311	147.848111	21.556754	150.234508	20.157565	153.097969	18.691442	156.544630	17.165517	160.725860	15.596563	165.860503	14.016212	172.266019	12.479468	180.393191	11.077512	190.829230	9.951915	204.151506	9.292311	220.417593	9.279224	238.409076	9.976244	255.808339	11.289714	-89.203590	13.049963	-77.037555
752.820800	29.796798	140.765050	28.705277	141.347026	27.604109	142.171969	26.478868	143.255336	25.316716	144.619078	24.106545	146.293398	22.839245	148.319366	21.508215	150.753136	20.110160	153.672258	18.646389	157.185413	17.124874	161.447215	15.563558	166.680276	13.995724	173.205397	12.478610	181.472514	11.106019	192.053859	10.021225	205.478347	9.411173	221.713899	9.446213	239.481927	10.177862	256.544256	11.508771	-88.772934	13.273312	-76.816636
753.238530	29.737847	141.044435	28.650441	141.652731	27.552122	142.505357	26.428722	143.618444	25.267658	145.014725	24.058096	146.725323	22.791234	148.792480	21.460843	151.273830	20.064103	154.248864	18.602948	157.828752	17.086208	162.171242	15.533023	167.502448	13.978333	174.145842	12.481577	182.549171	11.139015	193.267370	10.095193	206.779311	9.533775	222.968534	9.614987	240.510470	10.379335	257.249928	11.726562	-88.355284	13.494965	-76.597414
753.656190	29.679955	141.325108	28.596533	141.959648	27.500968	142.839920	26.379345	143.982724	25.219342	145.411589	24.010393	147.158546	22.744013	149.267012	21.414347	151.796103	20.019056	154.827238	18.560715	158.474043	17.049026	162.897310	15.504340	168.326463	13.963266	175.087131	12.487416	183.623880	11.175384	194.472591	10.172661	208.060906	9.659191	224.191937	9.785109	241.505790	10.580709	257.932921	11.943414	-87.947381	13.715355	-76.379455
754.073730	29.622495	141.606219	28.543006	142.266965	27.450158	143.174863	26.330291	144.347381	25.171339	145.808838	23.963008	147.592177	22.697129	149.741989	21.368225	152.318868	19.974441	155.406156	18.518997	159.119917	17.012474	163.623946	15.476436	169.150872	13.949163	176.028274	12.494424	184.697101	11.213084	195.673569	10.251447	209.333910	9.785592	225.402765	9.955630	242.488581	10.781942	258.607575	12.159814	-87.543130	13.935171	-76.162082
754.491150	29.566992	141.889673	28.491202	142.576469	27.400904	143.511927	26.282688	144.714178	25.124743	146.208297	23.917053	148.028163	22.651767	150.219536	21.323801	152.844477	19.931796	155.988216	18.479641	159.769193	16.978817	164.353998	15.452132	169.977993	13.939538	176.969717	12.506885	185.764517	11.257027	196.856041	10.336460	210.568214	9.916717	226.556263	10.128183	243.414019	10.982727	259.244074	12.374341	-87.155474	14.152546	-75.947213
754.908450	29.511504	142.173046	28.439413	142.885884	27.351665	143.848895	26.235099	145.080869	25.078161	146.607640	23.871111	148.464025	22.606419	150.696945	21.279389	153.369936	19.889163	156.570109	18.440296	160.418283	16.945170	165.083840	15.427834	170.804875	13.929915	177.910890	12.519343	186.831626	11.300958	198.038172	10.421448	211.802164	10.047805	227.709429	10.300686	244.339190	11.183454	259.880390	12.588805	-86.767929	14.369858	-75.732406
755.325680	29.457765	142.458553	28.389167	143.197325	27.303825	144.187839	26.188823	145.449546	25.032862	147.009049	23.826483	148.902094	22.562481	151.176754	21.236561	153.898029	19.848381	157.154887	18.403177	161.070419	16.914262	165.816586	15.406940	171.633736	13.924499	178.851334	12.536855	187.891658	11.350536	199.200963	10.511857	212.999053	10.182784	228.811523	10.474684	245.215858	11.383586	260.485133	12.801482	-86.394200	14.584892	-75.519838
755.742800	29.404528	142.744597	28.339367	143.509267	27.256389	144.527264	26.142925	145.818701	24.987932	147.410951	23.782233	149.340689	22.518949	151.657133	21.194188	154.426749	19.808128	157.740348	18.366693	161.723270	16.884130	166.549990	15.387006	172.462974	13.920267	179.791368	12.555783	188.949472	11.401691	200.358067	10.603769	214.185270	10.318827	229.899029	10.649065	246.078707	11.583507	261.080873	13.013609	-86.024433	14.799240	-75.307947
756.159790	29.352129	143.031572	28.290309	143.822078	27.209630	144.867530	26.097667	146.188700	24.943633	147.813723	23.738634	149.780207	22.476120	152.138513	21.152607	154.956564	19.768802	158.326983	18.331323	162.377307	16.855363	167.284408	15.368754	173.292611	13.918090	180.730225	12.577135	190.002727	11.455475	201.504556	10.698095	215.352938	10.456486	230.962714	10.823951	246.919956	11.783008	261.662764	13.224791	-85.660844	15.012421	-75.097226
756.576720	29.301057	143.320145	28.242428	144.136398	27.163943	145.209269	26.053423	146.560187	24.900333	148.218038	23.696065	150.221369	22.434406	152.621676	21.112288	155.488331	19.730952	158.915714	18.297734	163.033487	16.828781	168.020722	15.353204	174.123188	13.919220	181.667522	12.602393	191.049022	11.513508	202.634376	10.796337	216.491180	10.596797	231.988454	10.999712	247.726753	11.981907	262.222581	13.434527	-85.307061	15.223801	-74.888316
756.993470	29.250007	143.608593	28.194569	144.450582	27.118277	145.550861	26.009198	146.931514	24.857051	148.622178	23.653516	150.662340	22.392710	153.104631	21.071985	156.019869	19.693119	159.504191	18.264160	163.689384	16.802210	168.756718	15.337661	174.953406	13.920349	182.604415	12.627641	192.094865	11.571517	203.763708	10.894536	217.628932	10.737046	233.013751	11.175396	248.533201	12.180719	262.782156	13.644173	-84.953432	15.435089	-74.679496
757.410220	29.200981	143.899509	28.148513	144.767120	27.074266	145.894769	25.966548	147.305182	24.815334	149.028765	23.612593	151.105910	22.352788	153.590396	21.033699	156.554431	19.657659	160.095874	18.233451	164.348448	16.779154	169.495273	15.326437	175.784320	13.926717	183.537539	12.658975	193.127826	11.635968	204.864903	10.998447	218.720331	10.880954	233.982637	11.352106	249.290337	12.378442	263.310472	13.851526	-84.613902	15.643562	-74.473571
757.826780	29.152009	144.190330	28.102507	145.083551	27.030302	146.238557	25.923942	147.678716	24.773661	149.435206	23.571715	151.549319	22.312913	154.075984	20.995461	157.088797	19.622254	160.687338	18.202801	165.007262	16.756163	170.233533	15.315287	176.614866	13.933165	184.470179	12.690391	194.160111	11.700493	205.965148	11.102402	219.810496	11.024855	234.950185	11.528753	250.046344	12.576057	263.838049	14.058747	-84.274751	15.851894	-74.267786
758.243290	29.104193	144.482491	28.057536	145.401251	26.987292	146.583584	25.882250	148.053502	24.732903	149.842945	23.531795	151.994108	22.274088	154.563047	20.958425	157.624740	19.588264	161.280423	18.173861	165.667578	16.735262	170.972800	15.306689	177.445086	13.942672	185.399543	12.725292	195.183497	11.768598	207.047717	11.209395	220.873490	11.170568	235.886417	11.705756	250.775866	12.772897	264.348999	14.264550	-83.943234	16.058521	-74.063744
758.659670	29.057210	144.775537	28.013312	145.719781	26.944970	146.929415	25.841219	148.429093	24.692804	150.251517	23.492568	152.439777	22.236021	155.051050	20.922252	158.161682	19.555289	161.874529	18.146144	166.328814	16.715852	171.712615	15.299911	178.274885	13.954354	186.326365	12.762666	196.200316	11.839236	208.117461	11.318526	221.916905	11.317537	236.800152	11.882973	251.486372	12.969142	264.847999	14.469295	-83.617225	16.263888	-73.860989
759.075930	29.010585	145.068902	27.969410	146.038605	26.902949	147.275527	25.800477	148.804963	24.652997	150.660370	23.453647	152.885741	22.198291	155.539364	20.886463	158.698946	19.522767	162.468936	18.118970	166.990275	16.697101	172.452438	15.293929	179.104190	13.966973	187.251676	12.801080	197.213804	11.910905	209.181246	11.428484	222.951806	11.464945	237.704578	12.060202	252.189234	13.165074	265.342205	14.673544	-83.293480	16.468676	-73.658835
759.492130	28.965512	145.364033	27.926903	146.359113	26.862224	147.623292	25.760983	149.182512	24.614449	151.070956	23.416055	153.333536	22.162029	156.029632	20.852359	159.238260	19.492238	163.065382	18.094202	167.653505	16.681283	173.193140	15.291503	179.932233	13.983804	188.171271	12.844201	198.213526	11.987273	210.219555	11.542268	223.949750	11.614488	238.568338	12.237683	252.858649	13.359830	265.815498	14.875801	-82.979501	16.671103	-73.459141
759.908140	28.920459	145.659028	27.884416	146.679474	26.821518	147.970897	25.721508	149.559890	24.575919	151.481355	23.378481	153.781126	22.125784	156.519676	20.818270	159.777329	19.461723	163.661556	18.069445	168.316432	16.665471	173.933504	15.289079	180.759899	14.000627	189.090446	12.887303	199.212791	12.063607	211.257391	11.656001	224.947239	11.763963	239.431704	12.415084	253.527759	13.554498	266.288575	15.077966	-82.665666	16.873438	-73.259537
760.324160	28.876815	145.955678	27.843201	147.001411	26.781999	148.320060	25.683187	149.938839	24.538562	151.893396	23.342155	154.230443	22.090926	157.011538	20.785782	160.318276	19.433105	164.259549	18.046981	168.980819	16.652448	174.674321	15.290018	181.585754	14.021385	190.003303	12.934720	200.198019	12.144129	212.270682	11.773015	225.910884	11.915153	240.259328	12.592547	254.168137	13.748001	266.743767	15.278262	-82.360328	17.073580	-73.062246
760.739990	28.833589	146.252658	27.802366	147.323645	26.742835	148.669501	25.645211	150.318058	24.501555	152.305710	23.306199	154.680041	22.056476	157.503687	20.753762	160.859503	19.405039	164.857780	18.025177	169.645312	16.640221	175.414923	15.291908	182.410714	14.043248	190.913946	12.983337	201.178813	12.225800	213.276552	11.890904	226.864496	12.066759	241.076445	12.769946	254.800080	13.941083	267.193683	15.477937	-82.057538	17.273007	-72.865701
761.155760	28.791016	146.550333	27.762123	147.646540	26.704226	149.019589	25.607779	150.697928	24.465103	152.718693	23.270838	155.130340	22.022691	157.996560	20.722511	161.401456	19.377886	165.456667	18.004475	170.310220	16.629327	176.155365	15.295391	183.234292	14.066948	191.820922	13.033924	202.152236	12.309321	214.270362	12.010171	227.802334	12.219009	241.877535	12.947253	255.419402	14.133537	267.635743	15.676674	-81.758553	17.471354	-72.670286
761.571410	28.749532	146.849151	27.722871	147.970525	26.666547	149.370738	25.571256	151.078866	24.429581	153.132770	23.236473	155.581786	21.990019	158.490620	20.692546	161.944593	19.352259	166.056618	17.985613	170.975789	16.620657	176.895507	15.301531	184.055527	14.093711	192.721733	13.087794	203.113312	12.395922	215.244003	12.131729	228.713807	12.372326	242.651843	13.124398	256.017634	14.324932	268.064674	15.873837	-81.465932	17.667888	-72.476766
761.986940	28.708060	147.147883	27.683629	148.294416	26.628879	149.721786	25.534744	151.459695	24.394068	153.546727	23.202118	156.033102	21.957356	158.984537	20.662590	162.487573	19.326639	166.656396	17.966757	171.641166	16.611989	177.635435	15.307670	184.876524	14.120466	193.622285	13.141648	204.074111	12.482499	216.217363	12.253253	229.625017	12.525599	243.425927	13.301491	256.615694	14.516271	268.493481	16.070944	-81.173394	17.864366	-72.283303
762.402400	28.668229	147.448376	27.645887	148.619990	26.592631	150.074493	25.499631	151.842203	24.360000	153.962414	23.169318	156.486202	21.926438	159.480293	20.634656	163.032347	19.303421	167.257700	17.950787	172.307327	16.606795	178.374459	15.317920	185.693215	14.151895	194.512406	13.200409	205.015063	12.573554	217.159710	12.377990	230.497323	12.680268	244.161702	13.478226	257.184021	14.705987	268.903734	16.265696	-80.890092	18.058144	-72.092877
762.817750	28.628462	147.748849	27.608204	148.945535	26.556439	150.427162	25.464573	152.224667	24.325988	154.378050	23.136577	156.939243	21.895586	159.975980	20.606795	163.577037	19.280287	167.858898	17.934915	172.973341	16.601714	179.113262	15.328301	186.509553	14.183467	195.401958	13.259313	205.955127	12.664730	218.100807	12.502800	231.368141	12.834943	244.896043	13.654903	257.751236	14.895602	269.313278	16.460320	-80.607163	18.251783	-71.902598
763.232970	28.589595	148.050204	27.571348	149.271915	26.521033	150.780646	25.430295	152.607939	24.292784	154.794508	23.104714	157.393126	21.865722	160.472504	20.580087	164.122499	19.258523	168.460651	17.920688	173.639385	16.598606	179.850984	15.340994	187.322697	14.217626	196.284674	13.320872	206.883049	12.758244	219.023928	12.629191	232.217364	12.990190	245.609764	13.831214	258.302689	15.084182	185.843795	16.653527	-80.329199	18.443823	-71.714040
763.648130	28.551430	148.352281	27.535135	149.598983	26.486238	151.134801	25.396623	152.991880	24.260210	155.211650	23.073534	157.847715	21.836630	160.969732	20.554277	164.668619	19.237829	169.062898	17.907748	174.305518	16.597039	180.587935	15.355496	188.133424	14.253813	197.162131	13.384512	207.801569	12.853596	219.933085	12.756831	233.049787	13.145900	246.307432	14.007256	258.841872	15.271973	36.778268	16.845643	-80.055090	18.634632	-71.526807
764.063170	28.513511	148.654522	27.499149	149.926196	26.451660	151.489092	25.363168	153.375951	24.227862	155.628918	23.042601	158.302420	21.807815	161.467062	20.528789	165.214803	19.217515	169.665123	17.895260	174.971454	16.596007	181.324343	15.370617	188.942983	14.290676	198.037407	13.448824	208.716513	12.949513	220.837246	12.884822	233.876466	13.301696	246.999762	14.183143	259.377018	15.459442	-89.505410	17.037341	-79.782319	18.824976	-71.340097
764.478090	28.476911	148.958077	27.464382	150.254651	26.418251	151.844600	25.330881	153.761247	24.196734	156.047427	23.012999	158.758378	21.780508	161.965617	20.505060	165.762064	19.199291	170.268022	17.885277	175.637164	16.597954	182.058703	15.389196	189.747112	14.331353	198.901688	13.516964	209.612761	13.048708	221.714785	13.014943	234.672257	13.458174	247.663289	14.358405	259.890387	15.645365	-89.129572	17.226958	-79.516627	19.012986	-71.156043
764.892880	28.440323	149.261536	27.429626	150.583004	26.384851	152.199997	25.298604	154.146423	24.165615	156.465806	22.983405	159.214194	21.753211	162.464016	20.481338	166.309153	19.181074	170.870731	17.875296	176.302666	16.599900	182.792832	15.407769	190.550989	14.372017	199.765699	13.585083	210.508728	13.147872	222.592049	13.145024	235.467798	13.614603	248.326607	14.533613	260.403596	15.831229	-88.753852	17.416515	-79.251020	19.200936	-70.972047
765.307620	28.404844	149.566076	27.395900	150.912391	26.352447	152.556403	25.267327	154.532604	24.135551	156.885200	22.954969	159.671020	21.727229	162.963373	20.459155	166.857030	19.164683	171.473820	17.867497	176.967656	16.604427	183.524719	15.429310	191.349540	14.415902	200.619500	13.656363	211.388045	13.249658	223.446513	13.276724	236.237737	13.771455	248.966601	14.708187	260.899291	16.015724	-88.389171	17.604276	-78.991248	19.386885	-70.790387
765.722230	28.369762	149.870909	27.362543	151.242050	26.320397	152.913062	25.236406	154.919029	24.105861	157.304833	22.926942	160.128074	21.701711	163.462928	20.437513	167.405034	19.148934	172.076876	17.860460	177.632287	16.609851	184.255625	15.451877	192.146020	14.460895	201.469514	13.728723	212.261329	13.352330	224.292808	13.408953	236.998556	13.928411	249.598303	14.882493	261.388756	16.199691	-88.028431	17.791360	-78.733578	19.572086	-70.609590
766.136720	28.335159	150.176124	27.329633	151.572059	26.288781	153.270057	25.205926	155.305781	24.076636	157.724783	22.899427	160.585426	21.676779	163.962737	20.416554	167.953185	19.133993	172.679849	17.854384	178.296382	16.616403	184.985155	15.475723	192.939689	14.507248	202.314550	13.802381	213.126935	13.456033	225.129040	13.541766	237.748452	14.085443	250.220253	15.056440	261.870961	16.382997	-87.672304	17.977607	-78.478407	19.756369	-70.429859
766.551150	28.301513	150.482248	27.297615	151.902928	26.258031	153.627890	25.176324	155.693367	24.048342	158.145562	22.872941	161.043585	21.653021	164.463283	20.396972	168.501880	19.120691	173.282921	17.850259	178.959681	16.625248	185.712209	15.502175	193.728002	14.556385	203.149848	13.878706	213.977334	13.561877	225.945209	13.675825	238.476500	14.242698	250.822674	15.229732	262.338636	16.565039	-87.325389	18.162238	-78.228197	19.938868	-70.252214
766.965450	28.267879	150.788276	27.265608	152.233692	26.227292	153.985610	25.146732	156.080832	24.020057	158.566209	22.846463	161.501599	21.629272	164.963673	20.377396	169.050403	19.107392	173.885804	17.846135	179.622772	16.634090	186.439036	15.528619	194.516067	14.605506	203.984883	13.955008	214.827465	13.667687	226.761121	13.809843	239.204319	14.399905	251.424906	15.402969	262.806165	16.747025	-86.978582	18.346810	-77.978066	20.121310	-70.074624
767.379640	28.235499	151.095445	27.234780	152.565545	26.197702	154.344383	25.118312	156.469323	23.993023	158.987868	22.821376	161.960582	21.607116	165.464891	20.359691	169.599423	19.096317	174.488504	17.844650	180.284338	16.646013	187.161905	15.558527	195.296138	14.658265	204.806020	14.034716	215.656691	13.776139	227.550384	13.945300	239.903902	14.557235	252.002358	15.575220	263.255357	16.927260	-86.643475	18.529191	-77.734368	20.301352	-69.899888
767.793700	28.203242	151.402629	27.204067	152.897401	26.168226	154.703147	25.090007	156.857795	23.966111	159.409497	22.796422	162.419519	21.585111	165.966039	20.342163	170.148329	19.085448	175.091013	17.843405	180.945572	16.658213	187.884204	15.588742	196.075255	14.711339	205.625655	14.114710	216.483775	13.884799	228.336994	14.080849	240.600714	14.714531	252.577390	15.747331	263.702751	17.107285	-86.309528	18.711320	-77.491325	20.481123	-69.725462
768.207700	28.171656	151.710383	27.173989	153.229792	26.139373	155.062430	25.062344	157.246775	23.939886	159.831610	22.772235	162.878899	21.563989	166.467529	20.325668	170.697371	19.075803	175.693228	17.843605	181.605716	16.672084	188.604009	15.620813	196.849620	14.766328	206.437377	14.196453	217.299381	13.994770	229.109422	14.217065	241.282875	14.871813	253.139737	15.918865	264.140769	17.286347	-85.981613	18.892263	-77.251686	20.659605	-69.552644
768.621580	28.140743	152.018659	27.144544	153.562666	26.111144	155.422176	25.035320	157.636202	23.914349	160.254142	22.748812	163.338654	21.543744	166.969287	20.310204	171.246468	19.067376	176.295064	17.845240	182.264681	16.687614	189.321232	15.654721	197.619152	14.823209	207.241127	14.279920	218.103471	14.106026	229.867657	14.353923	241.950390	15.029059	253.689409	16.089801	264.569414	17.464428	-85.659734	19.072003	-77.015462	20.836781	-69.381445
769.035400	28.109944	152.326989	27.115208	153.895586	26.083022	155.781960	25.008408	158.025662	23.888931	160.676698	22.725523	163.798420	21.523652	167.471031	20.294917	171.795504	19.059158	176.896753	17.847120	182.923346	16.703423	190.037897	15.688934	198.387734	14.880395	208.043397	14.363656	218.905522	14.217471	230.623469	14.490861	242.615469	15.186272	254.237001	16.260615	264.996524	17.642325	-85.338859	19.251524	-76.779823	21.013722	-69.210544
769.449040	28.080333	152.636247	27.087003	154.229378	26.056021	156.142563	24.982655	158.415904	23.864762	161.099995	22.703631	164.258816	21.505171	167.973191	20.281519	172.344504	19.053170	177.497540	17.851615	183.579536	16.722230	190.749409	15.726433	199.147013	14.940908	208.830762	14.450357	219.686683	14.331056	231.354244	14.628798	243.255255	15.343317	254.762988	16.430309	265.407716	17.818456	-85.028345	19.428906	-76.550167	21.188353	-69.042626
769.862610	28.050727	152.945452	27.058803	154.563113	26.029024	156.503105	24.956907	158.806080	23.840598	161.523220	22.681744	164.719135	21.486693	168.475267	20.268122	172.893410	19.047182	178.098225	17.856110	184.235615	16.741035	191.460800	15.763925	199.906163	15.001411	209.617995	14.537043	220.467711	14.444622	232.084895	14.766712	243.894933	15.500335	255.288887	16.599974	265.818837	17.994557	-84.717883	19.606259	-76.320550	21.362955	-68.874736
770.276060	28.021935	153.255272	27.031380	154.897416	26.002801	156.864187	24.931963	159.196759	23.817308	161.946896	22.660842	165.179813	21.469355	168.977509	20.256068	173.442116	19.042779	178.698027	17.862459	184.889596	16.761953	192.168085	15.803704	200.658176	15.064187	210.394160	14.625701	221.233707	14.559552	232.798013	14.905188	244.517268	15.657117	255.800150	16.768764	266.219208	18.169352	-84.414439	19.782058	-76.095039	21.535893	-68.708942
770.689450	27.993548	153.565396	27.004343	155.232003	25.976961	157.225538	24.907419	159.587687	23.794453	162.370795	22.640429	165.640669	21.452584	169.479833	20.244680	173.990720	19.039164	179.297391	17.869730	185.542532	16.783921	192.873326	15.844620	201.406638	15.128096	211.164819	14.715342	221.992223	14.675161	233.502409	15.043943	245.130976	15.813782	256.304133	16.937117	266.614229	18.343496	-84.114486	19.957084	-75.871572	21.708003	-68.544191
771.102720	27.965467	153.875678	26.977601	155.566722	25.951418	157.587003	24.883184	159.978712	23.771934	162.794762	22.620396	166.101544	21.436250	169.982088	20.233804	174.539095	19.036149	179.896238	17.877695	186.194461	16.806669	193.576779	15.886365	202.152177	15.192808	211.931152	14.805658	222.745067	14.791211	234.200376	15.182848	245.738449	15.970313	256.802898	17.105114	267.005402	18.517133	-83.817089	20.131518	-75.649651	21.879485	-68.380286
771.515870	27.938296	154.186619	26.951733	155.902041	25.926753	157.949026	24.859870	160.370257	23.750420	163.219184	22.601497	166.562744	21.421227	170.484430	20.224465	175.087097	19.034941	180.493873	17.887759	186.843734	16.831781	194.275243	15.930636	202.889323	15.259991	212.684866	14.898070	223.481211	14.908666	234.879329	15.322286	246.327441	16.126532	257.286188	17.272130	267.385178	18.689341	-83.527239	20.304266	-75.432274	22.049169	-68.218843
771.928890	27.911133	154.497462	26.925873	156.237254	25.902095	158.310935	24.836563	160.761679	23.728913	163.643472	22.582604	167.023800	21.406210	170.986613	20.215129	175.634928	19.033733	181.091320	17.897819	187.492802	16.856886	194.973487	15.974893	203.626238	15.327152	213.438342	14.990452	224.217123	15.026083	235.558068	15.461680	246.916249	16.282701	257.769327	17.439094	267.764834	18.861494	-83.237480	20.476960	-75.214965	22.218800	-68.057450
772.341860	27.884921	154.809008	26.900935	156.573125	25.878368	158.673463	24.814238	161.153665	23.708484	164.068241	22.564934	167.485180	21.392613	171.488829	20.207463	176.182243	19.034485	181.687276	17.910146	188.138730	16.884526	195.665976	16.021826	204.353710	15.396883	214.177941	15.084966	224.935133	15.144877	236.216855	15.601535	247.485970	16.438465	258.236632	17.604971	268.132833	19.032109	-82.955490	20.647858	-75.002406	22.386526	-67.898704
