786.320070	27.281803	164.167797	26.472219	163.158281	25.634577	162.060822	24.768321	160.862142	23.873066	159.546132	22.948683	158.093004	21.995419	156.478361	21.014053	154.671757	20.006143	152.634932	18.974345	150.319379	17.922910	147.663264	16.858372	144.587267	15.790571	140.989861	14.734107	136.742128	13.710383	131.684493	12.750302	125.630300	11.897294	118.387140	11.209478	109.812945	10.758073	99.919575	10.618029	88.995397	10.849975	77.640842
786.729370	27.279928	164.175939	26.470230	163.166881	25.632466	162.069889	24.766077	160.871723	23.870678	159.556237	22.946140	158.103672	21.992705	156.489609	21.011154	154.683617	20.003039	152.647410	18.971016	150.332482	17.919331	147.676966	16.854516	144.601506	15.786408	141.004500	14.729605	136.756918	13.705514	131.699010	12.745047	125.643838	11.891659	118.398649	11.203512	109.821023	10.751894	99.922684	10.611832	88.992438	10.843998	77.631853
787.138550	27.278056	164.184075	26.468244	163.175468	25.630357	162.078950	24.763837	160.881289	23.868294	159.566328	22.943600	158.114323	21.989996	156.500843	21.008259	154.695461	19.999941	152.659875	18.967692	150.345572	17.915757	147.690654	16.850666	144.615732	15.782251	141.019126	14.725109	136.771696	13.700652	131.713511	12.739800	125.657365	11.886031	118.410152	11.197554	109.829095	10.745723	99.925784	10.605643	88.989474	10.838030	77.622862
787.547610	27.276187	164.192205	26.466260	163.184041	25.628252	162.088005	24.761598	160.890836	23.865914	159.576405	22.941064	158.124955	21.987290	156.512063	21.005368	154.707287	19.996846	152.672326	18.964372	150.358646	17.912188	147.704327	16.846821	144.629942	15.778099	141.033736	14.720620	136.786461	13.695797	131.727994	12.734559	125.670877	11.880410	118.421644	11.191603	109.837153	10.739561	99.928869	10.599463	88.986498	10.832070	77.613861
787.956600	27.274322	164.200326	26.464281	163.192604	25.626150	162.097048	24.759364	160.900371	23.863537	159.586472	22.938531	158.135576	21.984589	156.523271	21.002482	154.719099	19.993757	152.684762	18.961058	150.371708	17.908625	147.717988	16.842982	144.644139	15.773954	141.048333	14.716137	136.801215	13.690948	131.742467	12.729326	125.684381	11.874797	118.433130	11.185660	109.845207	10.733408	99.931953	10.593291	88.983523	10.826118	77.604860
788.365480	27.272461	164.208432	26.462306	163.201159	25.624053	162.106073	24.757135	160.909896	23.861165	159.596530	22.936006	158.146189	21.981895	156.534465	20.999603	154.730899	19.990674	152.697181	18.957751	150.384755	17.905069	147.731635	16.839151	144.658322	15.769818	141.062917	14.711664	136.815956	13.686109	131.756937	12.724103	125.697881	11.869194	118.444613	11.179728	109.853264	10.727264	99.935047	10.587129	88.980561	10.820176	77.595870
788.774290	27.270606	164.216527	26.460336	163.209704	25.621961	162.115083	24.754912	160.919414	23.858800	159.606578	22.933487	158.156793	21.979207	156.545648	20.996731	154.742687	19.987598	152.709586	18.954452	150.397791	17.901522	147.745269	16.835328	144.672492	15.765690	141.077494	14.707201	136.830689	13.681280	131.771403	12.718889	125.711380	11.863602	118.456097	11.173805	109.861328	10.721129	99.938153	10.580976	88.977612	10.814242	77.586896
789.182980	27.268754	164.224612	26.458372	163.218235	25.619874	162.124087	24.752695	160.928924	23.856440	159.616613	22.930973	158.167383	21.976526	156.556821	20.993866	154.754461	19.984530	152.721979	18.951160	150.410813	17.897984	147.758889	16.831515	144.686651	15.761571	141.092064	14.702747	136.845413	13.676461	131.785860	12.713687	125.724877	11.858020	118.467584	11.167893	109.869399	10.715005	99.941269	10.574833	88.974677	10.808319	77.577938
789.591550	27.266906	164.232689	26.456412	163.226752	25.617793	162.133086	24.750484	160.938422	23.854087	159.626634	22.928465	158.177960	21.973851	156.567984	20.991007	154.766220	19.981470	152.734363	18.947877	150.423821	17.894453	147.772495	16.827710	144.700799	15.757462	141.106625	14.698302	136.860128	13.671651	131.800307	12.708494	125.738370	11.852448	118.479072	11.161992	109.877473	10.708891	99.944391	10.568700	88.971749	10.802405	77.568993
790.000000	27.265062	164.240753	26.454456	163.235260	25.615715	162.142075	24.748276	160.947906	23.851738	159.636642	22.925962	158.188522	21.971180	156.579132	20.988153	154.777969	19.978415	152.746735	18.944599	150.436813	17.890928	147.786087	16.823912	144.714935	15.753360	141.121170	14.693864	136.874832	13.666850	131.814743	12.703309	125.751854	11.846884	118.490555	11.156099	109.885544	10.702786	99.947510	10.562577	88.968819	10.796500	77.560051
790.408390	27.263220	164.248803	26.452502	163.243764	25.613640	162.151051	24.746070	160.957374	23.849391	159.646639	22.923462	158.199073	21.968512	156.590264	20.985302	154.789712	19.975363	152.759095	18.941325	150.449790	17.887408	147.799667	16.820117	144.729060	15.749262	141.135694	14.689432	136.889523	13.662054	131.829171	12.698131	125.765327	11.841327	118.502028	11.150213	109.893605	10.696688	99.950618	10.556461	88.965877	10.790603	77.551100
790.816650	27.261381	164.256843	26.450550	163.252260	25.611567	162.160011	24.743865	160.966826	23.847046	159.656622	22.920965	158.209611	21.965847	156.601380	20.982454	154.801440	19.972314	152.771439	18.938054	150.462750	17.883892	147.813232	16.816327	144.743166	15.745169	141.150198	14.685004	136.904197	13.657263	131.843584	12.692958	125.778783	11.835776	118.513484	11.144335	109.901650	10.690598	99.953710	10.550352	88.962920	10.784714	77.542135
791.224790	27.259542	164.264877	26.448598	163.260744	25.609495	162.168958	24.741663	160.976269	23.844703	159.666591	22.918470	158.220135	21.963185	156.612483	20.979609	154.813148	19.969267	152.783765	18.934786	150.475695	17.880378	147.826783	16.812540	144.757251	15.741079	141.164686	14.680581	136.918851	13.652477	131.857977	12.687790	125.792219	11.830231	118.524919	11.138462	109.909677	10.684515	99.956783	10.544252	88.959945	10.778833	77.533149
791.632810	27.257706	164.272904	26.446649	163.269213	25.607426	162.177893	24.739465	160.985702	23.842362	159.676548	22.915977	158.230647	21.960526	156.623573	20.976768	154.824834	19.966225	152.796074	18.931523	150.488627	17.876868	147.840320	16.808758	144.771315	15.736995	141.179162	14.676163	136.933489	13.647697	131.872352	12.682629	125.805640	11.824693	118.536341	11.132596	109.917693	10.678440	99.959844	10.538159	88.956962	10.772961	77.524154
792.040770	27.255873	164.280922	26.444705	163.277670	25.605362	162.186820	24.737271	160.995128	23.840028	159.686495	22.913490	158.241146	21.957873	156.634652	20.973933	154.836508	19.963190	152.808373	18.928266	150.501550	17.873366	147.853844	16.804984	144.785371	15.732919	141.193630	14.671754	136.948117	13.642927	131.886720	12.677477	125.819061	11.819165	118.547765	11.126740	109.925713	10.672374	99.962916	10.532075	88.953989	10.767097	77.515172
792.448610	27.254047	164.288924	26.442768	163.286114	25.603304	162.195737	24.735084	161.004543	23.837702	159.696432	22.911011	158.251631	21.955229	156.645715	20.971107	154.848173	19.960164	152.820663	18.925019	150.514463	17.869876	147.867354	16.801221	144.799420	15.728855	141.208090	14.667357	136.962738	13.638168	131.901084	12.672337	125.832486	11.813649	118.559200	11.120897	109.933748	10.666320	99.966011	10.526003	88.951039	10.761245	77.506221
792.856380	27.252227	164.296915	26.440836	163.294547	25.601253	162.204644	24.732903	161.013948	23.835382	159.706360	22.908539	158.262105	21.952592	156.656768	20.968289	154.859832	19.957145	152.832943	18.921780	150.527365	17.866393	147.880853	16.797467	144.813461	15.724800	141.222543	14.662970	136.977352	13.633420	131.915445	12.667209	125.845911	11.808144	118.570640	11.115064	109.941792	10.660276	99.969119	10.519940	88.948106	10.755401	77.497291
793.263980	27.250411	164.304896	26.438909	163.302970	25.599206	162.213537	24.730727	161.023338	23.833067	159.716273	22.906072	158.272569	21.949959	156.667811	20.965476	154.871481	19.954133	152.845204	18.918548	150.540248	17.862917	147.894337	16.793720	144.827488	15.720752	141.236980	14.658592	136.991954	13.628680	131.929796	12.662089	125.859326	11.802649	118.582073	11.109240	109.949834	10.654242	99.972227	10.513888	88.945180	10.749566	77.488370
793.671510	27.248597	164.312869	26.436984	163.311384	25.597161	162.222417	24.728554	161.032715	23.830755	159.726174	22.903608	158.283023	21.947330	156.678845	20.962666	154.883118	19.951125	152.857449	18.915321	150.553115	17.859444	147.907807	16.789979	144.841499	15.716710	141.251402	14.654218	137.006544	13.623946	131.944137	12.656976	125.872729	11.797160	118.593496	11.103424	109.957868	10.648215	99.975324	10.507844	88.942246	10.743739	77.479442
794.078920	27.246784	164.320832	26.435059	163.319788	25.595118	162.231285	24.726382	161.042082	23.828444	159.736060	22.901146	158.293465	21.944702	156.689862	20.959858	154.894736	19.948120	152.869678	18.912095	150.565966	17.855975	147.921260	16.786240	144.855492	15.712672	141.265805	14.649849	137.021117	13.619217	131.958462	12.651868	125.886114	11.791676	118.604900	11.097614	109.965884	10.642194	99.978400	10.501806	88.939290	10.737920	77.470493
794.486270	27.244971	164.328786	26.433136	163.328183	25.593075	162.240146	24.724210	161.051441	23.826134	159.745935	22.898685	158.303894	21.942077	156.700862	20.957053	154.906332	19.945115	152.881895	18.908872	150.578805	17.852510	147.934696	16.782504	144.869469	15.708637	141.280191	14.645483	137.035675	13.614492	131.972770	12.646763	125.899485	11.786197	118.616288	11.091808	109.973884	10.636180	99.981458	10.495774	88.936312	10.732109	77.461523
794.893490	27.243163	164.336730	26.431217	163.336568	25.591038	162.248998	24.722044	161.060789	23.823830	159.755798	22.896230	158.314309	21.939459	156.711849	20.954254	154.917915	19.942118	152.894101	18.905657	150.591632	17.849052	147.948120	16.778776	144.883433	15.704611	141.294565	14.641126	137.050225	13.609776	131.987072	12.641669	125.912853	11.780728	118.627678	11.086014	109.981888	10.630176	99.984527	10.489751	88.933348	10.726307	77.452568
795.300600	27.241364	164.344663	26.429308	163.344943	25.589009	162.257840	24.719888	161.070124	23.821536	159.765652	22.893787	158.324712	21.936852	156.722828	20.951467	154.929493	19.939134	152.906298	18.902454	150.604450	17.845608	147.961537	16.775062	144.897391	15.700599	141.308937	14.636785	137.064776	13.605076	132.001378	12.636590	125.926230	11.775274	118.639090	11.080234	109.989920	10.624185	99.987635	10.483742	88.930429	10.720516	77.443663
795.707580	27.239572	164.352587	26.427406	163.353308	25.586989	162.266671	24.717741	161.079445	23.819251	159.775495	22.891353	158.335101	21.934253	156.733796	20.948689	154.941064	19.936160	152.918483	18.899261	150.617256	17.842173	147.974945	16.771360	144.911340	15.696599	141.323303	14.632455	137.079323	13.600388	132.015683	12.631525	125.939610	11.769834	118.650513	11.074466	109.997968	10.618206	99.990766	10.477744	88.927541	10.714735	77.434792
796.114500	27.237781	164.360502	26.425506	163.361665	25.584971	162.275490	24.715596	161.088754	23.816967	159.785328	22.888920	158.345479	21.931657	156.744749	20.945914	154.952621	19.933189	152.930654	18.896071	150.630048	17.838743	147.988341	16.767663	144.925276	15.692603	141.337655	14.628130	137.093854	13.595706	132.029975	12.626464	125.952979	11.764399	118.661922	11.068705	110.006005	10.612234	99.993886	10.471754	88.924641	10.708961	77.425910
796.521300	27.235989	164.368408	26.423605	163.370012	25.582953	162.284296	24.713450	161.098050	23.814684	159.795146	22.886487	158.355844	21.929061	156.755684	20.943140	154.964160	19.930217	152.942806	18.892883	150.642823	17.835314	148.001718	16.763966	144.939191	15.688608	141.351986	14.623807	137.108361	13.591025	132.044245	12.621406	125.966328	11.758968	118.673302	11.062948	110.014015	10.606268	99.996975	10.465769	88.921707	10.703195	77.416995
796.928040	27.234198	164.376305	26.421704	163.378348	25.580935	162.293092	24.711305	161.107336	23.812402	159.804952	22.884055	158.366197	21.926467	156.766607	20.940367	154.975684	19.927247	152.954945	18.889696	150.655581	17.831888	148.015079	16.760272	144.953093	15.684616	141.366303	14.619488	137.122850	13.586349	132.058499	12.616353	125.979660	11.753541	118.684666	11.057196	110.022008	10.600307	100.000045	10.459791	88.918752	10.697435	77.408060
797.334590	27.232410	164.384191	26.419807	163.386670	25.578920	162.301876	24.709164	161.116611	23.810123	159.814743	22.881627	158.376534	21.923877	156.777519	20.937599	154.987194	19.924282	152.967070	18.886515	150.668320	17.828466	148.028419	16.756584	144.966978	15.680631	141.380605	14.615175	137.137322	13.581680	132.072737	12.611307	125.992976	11.748123	118.696021	11.051453	110.029994	10.594355	100.003108	10.453822	88.915792	10.691685	77.399126
797.741090	27.230625	164.392068	26.417913	163.394980	25.576908	162.310652	24.707026	161.125878	23.807848	159.824524	22.879203	158.386860	21.921290	156.788424	20.934834	154.998693	19.921322	152.979183	18.883340	150.681047	17.825050	148.041747	16.752900	144.980853	15.676652	141.394896	14.610869	137.151786	13.577017	132.086966	12.606269	126.006282	11.742712	118.707372	11.045718	110.037977	10.588411	100.006169	10.447860	88.912830	10.685943	77.390191
798.147460	27.228844	164.399931	26.416022	163.403280	25.574900	162.319418	24.704892	161.135131	23.805576	159.834295	22.876783	158.397176	21.918709	156.799315	20.932074	155.010179	19.918367	152.991282	18.880169	150.693761	17.821639	148.055063	16.749223	144.994713	15.672680	141.409170	14.606569	137.166239	13.572361	132.101182	12.601238	126.019580	11.737309	118.718716	11.039991	110.045954	10.582475	100.009228	10.441908	88.909866	10.680209	77.381256
798.553770	27.227066	164.407782	26.414134	163.411571	25.572896	162.328177	24.702763	161.144372	23.803309	159.844057	22.874368	158.407483	21.916131	156.810193	20.929320	155.021652	19.915418	153.003368	18.877004	150.706466	17.818236	148.068371	16.745553	145.008560	15.668714	141.423432	14.602277	137.180686	13.567714	132.115391	12.596216	126.032877	11.731915	118.730058	11.034272	110.053931	10.576547	100.012290	10.435963	88.906907	10.674484	77.372326
798.959960	27.225293	164.415624	26.412252	163.419854	25.570899	162.336923	24.700639	161.153601	23.801049	159.853807	22.871960	158.417779	21.913562	156.821058	20.926574	155.033112	19.912477	153.015442	18.873848	150.719162	17.814841	148.081667	16.741891	145.022395	15.664758	141.437682	14.597995	137.195125	13.563077	132.129596	12.591203	126.046174	11.726531	118.741404	11.028564	110.061918	10.570630	100.015366	10.430029	88.903967	10.668767	77.363417
799.366030	27.223527	164.423462	26.410378	163.428127	25.568908	162.345654	24.698522	161.162820	23.798798	159.863542	22.869561	158.428061	21.911001	156.831909	20.923837	155.044558	19.909546	153.027508	18.870701	150.731849	17.811456	148.094948	16.738241	145.036219	15.660814	141.451926	14.593724	137.209556	13.558452	132.143802	12.586204	126.059474	11.721160	118.752759	11.022868	110.069921	10.564725	100.018465	10.424105	88.901058	10.663060	77.354543
799.771970	27.221766	164.431291	26.408508	163.436389	25.566922	162.354373	24.696411	161.172030	23.796551	159.873265	22.867168	158.438329	21.908447	156.842748	20.921106	155.055991	19.906622	153.039561	18.867561	150.744522	17.808078	148.108214	16.734599	145.050031	15.656878	141.466160	14.589463	137.223975	13.553836	132.158000	12.581213	126.072769	11.715799	118.764112	11.017181	110.077928	10.558829	100.021569	10.418191	88.898159	10.657363	77.345682
800.177860	27.220004	164.439108	26.406640	163.444638	25.564937	162.363085	24.694300	161.181231	23.794306	159.882979	22.864776	158.448585	21.905894	156.853573	20.918377	155.067411	19.903699	153.051599	18.864424	150.757175	17.804702	148.121469	16.730961	145.063831	15.652945	141.480383	14.585205	137.238383	13.549224	132.172182	12.576227	126.086047	11.710442	118.775452	11.011500	110.085919	10.552940	100.024659	10.412283	88.895239	10.651672	77.336803
800.583620	27.218242	164.446910	26.404773	163.452874	25.562953	162.371787	24.692192	161.190422	23.792062	159.892684	22.862384	158.458829	21.903342	156.864386	20.915649	155.078817	19.900778	153.063620	18.861290	150.769807	17.801329	148.134709	16.727325	145.077616	15.649015	141.494589	14.580951	137.252774	13.544617	132.186342	12.571246	126.099306	11.705090	118.786772	11.005826	110.093889	10.547056	100.027727	10.406382	88.892295	10.645990	77.327903
800.989260	27.216484	164.454704	26.402908	163.461101	25.560973	162.380477	24.690087	161.199601	23.789821	159.902377	22.859997	158.469059	21.900795	156.875187	20.912927	155.090213	19.897862	153.075625	18.858161	150.782427	17.797963	148.147935	16.723696	145.091387	15.645093	141.508779	14.576704	137.267151	13.540017	132.200492	12.566274	126.112556	11.699746	118.798086	11.000160	110.101855	10.541181	100.030795	10.400491	88.889353	10.640317	77.319006
801.394780	27.214733	164.462493	26.401049	163.469324	25.558999	162.389152	24.687988	161.208767	23.787588	159.912057	22.857617	158.479276	21.898256	156.885980	20.910212	155.101600	19.894955	153.087618	18.855040	150.795042	17.794607	148.161145	16.720076	145.105142	15.641180	141.522956	14.572468	137.281518	13.535427	132.214639	12.561312	126.125807	11.694414	118.809404	10.994505	110.109832	10.535318	100.033875	10.394610	88.886432	10.634653	77.310133
801.800230	27.212987	164.470275	26.399194	163.477539	25.557030	162.397816	24.685894	161.217921	23.785360	159.921724	22.855242	158.489481	21.895723	156.896762	20.907505	155.112976	19.892054	153.099600	18.851927	150.807650	17.791258	148.174345	16.716463	145.118886	15.637275	141.537121	14.568241	137.295876	13.530847	132.228782	12.556360	126.139057	11.689092	118.820725	10.988858	110.117816	10.529464	100.036966	10.388737	88.883526	10.628997	77.301276
802.205570	27.211244	164.478045	26.397343	163.485741	25.555064	162.406475	24.683805	161.227061	23.783137	159.931378	22.852873	158.499677	21.893194	156.907527	20.904802	155.124334	19.889159	153.111567	18.848819	150.820242	17.787915	148.187537	16.712857	145.132621	15.633377	141.551276	14.564020	137.310223	13.526275	132.242913	12.551415	126.152299	11.683778	118.832040	10.983221	110.125798	10.523618	100.040058	10.382873	88.880620	10.623350	77.292422
802.610840	27.209503	164.485800	26.395495	163.493930	25.553101	162.415129	24.681719	161.236191	23.780916	159.941020	22.850507	158.509864	21.890669	156.918276	20.902102	155.135677	19.886267	153.123522	18.845716	150.832817	17.784575	148.200719	16.709255	145.146345	15.629485	141.565420	14.559805	137.324559	13.521708	132.257032	12.546476	126.165532	11.678470	118.843349	10.977590	110.133773	10.517779	100.043146	10.377015	88.877706	10.617710	77.283562
803.015990	27.207763	164.493546	26.393650	163.502108	25.551141	162.423772	24.679636	161.245309	23.778699	159.950652	22.848145	158.520039	21.888148	156.929013	20.899407	155.147008	19.883379	153.135466	18.842617	150.845374	17.781240	148.213883	16.705659	145.160056	15.625598	141.579553	14.555595	137.338883	13.517147	132.271141	12.541544	126.178752	11.673169	118.854648	10.971967	110.141740	10.511947	100.046225	10.371166	88.874786	10.612078	77.274697
803.421020	27.206026	164.501282	26.391807	163.510276	25.549183	162.432401	24.677555	161.254417	23.776484	159.960274	22.845785	158.530201	21.885628	156.939741	20.896714	155.158331	19.880495	153.147403	18.839521	150.857914	17.777910	148.227025	16.702068	145.173749	15.621716	141.593671	14.551391	137.353194	13.512593	132.285240	12.536619	126.191958	11.667875	118.865936	10.966351	110.149697	10.506123	100.049292	10.365325	88.871858	10.606454	77.265824
803.825930	27.204291	164.509010	26.389966	163.518436	25.547228	162.441017	24.675476	161.263516	23.774272	159.969885	22.843427	158.540349	21.883112	156.950458	20.894024	155.169642	19.877615	153.159324	18.836429	150.870441	17.774583	148.240149	16.698481	145.187424	15.617838	141.607773	14.547192	137.367487	13.508043	132.299324	12.531698	126.205149	11.662587	118.877209	10.960741	110.157640	10.500306	100.052344	10.359491	88.868916	10.600839	77.256939
804.230770	27.202556	164.516727	26.388124	163.526588	25.545272	162.449620	24.673397	161.272607	23.772060	159.979485	22.841069	158.550484	21.880597	156.961164	20.891336	155.180936	19.874736	153.171226	18.833338	150.882959	17.771258	148.253265	16.694895	145.201082	15.613962	141.621858	14.542996	137.381762	13.503497	132.313390	12.526782	126.218323	11.657303	118.888462	10.955137	110.165564	10.494495	100.055377	10.353664	88.865953	10.595229	77.248035
804.635440	27.200823	164.524433	26.386285	163.534728	25.543319	162.458210	24.671321	161.281686	23.769850	159.989071	22.838715	158.560605	21.878085	156.971855	20.888651	155.192212	19.871861	153.183106	18.830252	150.895465	17.767939	148.266370	16.691315	145.214722	15.610092	141.635924	14.538806	137.396018	13.498957	132.327436	12.521873	126.231483	11.652027	118.899700	10.949539	110.173477	10.488691	100.058401	10.347844	88.862980	10.589628	77.239125
805.040100	27.199094	164.532135	26.384450	163.542858	25.541370	162.466792	24.669250	161.290754	23.767646	159.998644	22.836367	158.570719	21.875580	156.982534	20.885973	155.203478	19.868992	153.194978	18.827172	150.907961	17.764626	148.279465	16.687741	145.228356	15.606230	141.649983	14.534624	137.410272	13.494425	132.341480	12.516972	126.244645	11.646758	118.910943	10.943951	110.181397	10.482896	100.061436	10.342033	88.860021	10.584035	77.230230
805.444580	27.197372	164.539830	26.382623	163.550973	25.539430	162.475364	24.667187	161.299807	23.765451	160.008202	22.834028	158.580822	21.873084	156.993198	20.883303	155.214734	19.866133	153.206844	18.824103	150.920440	17.761324	148.292543	16.684180	145.241981	15.602380	141.664033	14.530454	137.424525	13.489907	132.355521	12.512084	126.257808	11.641504	118.922199	10.938375	110.189333	10.477114	100.064494	10.336233	88.857094	10.578453	77.221371
805.849000	27.195656	164.547518	26.380802	163.559078	25.537497	162.483927	24.665131	161.308850	23.763262	160.017752	22.831697	158.590915	21.870595	157.003852	20.880642	155.225982	19.863282	153.218703	18.821043	150.932908	17.758032	148.305610	16.680628	145.255598	15.598540	141.678076	14.526295	137.438774	13.485400	132.369561	12.507207	126.270976	11.636261	118.933467	10.932810	110.197284	10.471341	100.067573	10.330444	88.854191	10.572880	77.212538
806.253300	27.193946	164.555191	26.378986	163.567177	25.535568	162.492479	24.663080	161.317884	23.761081	160.027297	22.829372	158.600994	21.868112	157.014496	20.877988	155.237216	19.860438	153.230549	18.817990	150.945365	17.754747	148.318664	16.677085	145.269204	15.594709	141.692112	14.522145	137.453009	13.480902	132.383592	12.502340	126.284144	11.631027	118.944735	10.927256	110.205243	10.465578	100.070664	10.324663	88.851302	10.567315	77.203722
806.657470	27.192239	164.562851	26.377175	163.575269	25.533644	162.501022	24.661034	161.326908	23.758904	160.036834	22.827051	158.611059	21.865636	157.025129	20.875341	155.248436	19.857603	153.242379	18.814945	150.957811	17.751469	148.331708	16.673550	145.282797	15.590886	141.706137	14.518004	137.467229	13.476412	132.397614	12.497483	126.297307	11.625803	118.956002	10.921711	110.213208	10.459825	100.073765	10.318892	88.848424	10.561759	77.194919
807.061580	27.190537	164.570501	26.375368	163.583355	25.531725	162.509555	24.658993	161.335922	23.756732	160.046357	22.824737	158.621115	21.863165	157.035752	20.872700	155.259642	19.854773	153.254196	18.811908	150.970247	17.748199	148.344744	16.670022	145.296382	15.587071	141.720154	14.513872	137.481445	13.471932	132.411637	12.492635	126.310470	11.620588	118.967270	10.916175	110.221178	10.454081	100.076875	10.313129	88.845557	10.556211	77.186131
807.465580	27.188839	164.578143	26.373566	163.591430	25.529810	162.518078	24.656958	161.344921	23.754565	160.055861	22.822428	158.631162	21.860700	157.046361	20.870064	155.270835	19.851950	153.266000	18.808877	150.982670	17.744937	148.357770	16.666502	145.309956	15.583265	141.734159	14.509747	137.495659	13.467460	132.425661	12.487795	126.323627	11.615382	118.978539	10.910648	110.229151	10.448347	100.079991	10.307375	88.842699	10.550672	77.177355
807.869450	27.187144	164.585776	26.371766	163.599493	25.527899	162.526592	24.654927	161.353909	23.752402	160.065352	22.820123	158.641198	21.858240	157.056956	20.867433	155.282016	19.849132	153.277791	18.805851	150.995077	17.741679	148.370782	16.662987	145.323516	15.579464	141.748150	14.505628	137.509862	13.462996	132.439674	12.482963	126.336772	11.610184	118.989801	10.905129	110.237119	10.442620	100.083102	10.301629	88.839840	10.545141	77.168580
808.273250	27.185450	164.593400	26.369968	163.607544	25.525989	162.535098	24.652896	161.362887	23.750241	160.074841	22.817819	158.651222	21.855781	157.067540	20.864804	155.293190	19.846315	153.289572	18.802827	151.007467	17.738425	148.383777	16.659476	145.337059	15.575667	141.762126	14.501514	137.524048	13.458536	132.453663	12.478136	126.349903	11.604991	119.001050	10.899616	110.245076	10.436899	100.086201	10.295890	88.836967	10.539617	77.159792
808.676940	27.183757	164.601014	26.368172	163.615582	25.524080	162.543594	24.650866	161.371855	23.748081	160.084323	22.815517	158.661232	21.853324	157.078111	20.862178	155.304353	19.843501	153.301338	18.799806	151.019841	17.735173	148.396756	16.655968	145.350586	15.571873	141.776084	14.497405	137.538215	13.454081	132.467632	12.473314	126.363020	11.599804	119.012285	10.894108	110.253018	10.431185	100.089287	10.290158	88.834080	10.534100	77.150992
809.080510	27.182067	164.608617	26.366377	163.623610	25.522174	162.552076	24.648840	161.380815	23.745925	160.093792	22.813219	158.671229	21.850871	157.088668	20.859556	155.315501	19.840691	153.313088	18.796788	151.032205	17.731927	148.409721	16.652466	145.364099	15.568085	141.790028	14.493301	137.552368	13.449631	132.481591	12.468499	126.376127	11.594623	119.023510	10.888608	110.260951	10.425478	100.092365	10.284434	88.831186	10.528592	77.142187
809.483950	27.180378	164.616211	26.364586	163.631629	25.520271	162.560545	24.646818	161.389765	23.743772	160.103241	22.810925	158.681213	21.848422	157.099213	20.856938	155.326630	19.837885	153.324820	18.793776	151.044560	17.728686	148.422673	16.648969	145.377600	15.564302	141.803957	14.489203	137.566508	13.445187	132.495546	12.463690	126.389226	11.589450	119.034725	10.883116	110.268875	10.419779	100.095436	10.278717	88.828290	10.523091	77.133380
809.887330	27.178692	164.623797	26.362797	163.639640	25.518370	162.569004	24.644798	161.398704	23.741621	160.112677	22.808633	158.691186	21.845976	157.109746	20.854322	155.337747	19.835083	153.336541	18.790768	151.056904	17.725449	148.435612	16.645476	145.391087	15.560525	141.817876	14.485110	137.580635	13.440749	132.509490	12.458886	126.402314	11.584283	119.045930	10.877631	110.276790	10.414087	100.098497	10.273008	88.825384	10.517597	77.124566
810.290590	27.177007	164.631379	26.361009	163.647641	25.516470	162.577452	24.642779	161.407630	23.739472	160.122103	22.806343	158.701145	21.843532	157.120265	20.851709	155.348856	19.832284	153.348251	18.787762	151.069230	17.722214	148.448535	16.641986	145.404556	15.556751	141.831782	14.481021	137.594745	13.436316	132.523412	12.454088	126.415385	11.579122	119.057118	10.872150	110.284693	10.408401	100.101544	10.267305	88.822464	10.512111	77.115738
810.693730	27.175324	164.638952	26.359223	163.655631	25.514573	162.585892	24.640761	161.416543	23.737325	160.131521	22.804054	158.711092	21.841091	157.130771	20.849098	155.359954	19.829487	153.359952	18.784760	151.081538	17.718982	148.461440	16.638500	145.418009	15.552980	141.845673	14.476936	137.608838	13.431888	132.537313	12.449295	126.428438	11.573966	119.068292	10.866676	110.292583	10.402722	100.104577	10.261610	88.819530	10.506632	77.106898
811.096800	27.173642	164.646514	26.357437	163.663613	25.512677	162.594324	24.638745	161.425447	23.735180	160.140931	22.801768	158.721029	21.838651	157.141268	20.846489	155.371039	19.826693	153.371641	18.781760	151.093833	17.715753	148.474332	16.635017	145.431451	15.549214	141.859546	14.472855	137.622917	13.427464	132.551202	12.444508	126.441478	11.568816	119.079455	10.861207	110.300460	10.397048	100.107598	10.255921	88.816582	10.501161	77.098048
811.499760	27.171962	164.654062	26.355654	163.671586	25.510784	162.602747	24.636731	161.434341	23.733037	160.150331	22.799485	158.730958	21.836214	157.151757	20.843884	155.382105	19.823903	153.383317	18.778765	151.106115	17.712529	148.487210	16.631539	145.444883	15.545453	141.873401	14.468781	137.636986	13.423046	132.565085	12.439726	126.454508	11.563672	119.090611	10.855746	110.308328	10.391382	100.110613	10.250240	88.813629	10.495697	77.089195
811.902590	27.170286	164.661600	26.353876	163.679549	25.508896	162.611158	24.634723	161.443226	23.730901	160.159719	22.797209	158.740875	21.833784	157.162232	20.841285	155.393157	19.821120	153.394979	18.775776	151.118387	17.709312	148.500078	16.628070	145.458304	15.541700	141.887246	14.464715	137.651048	13.418638	132.578964	12.434953	126.467536	11.558538	119.101769	10.850295	110.316201	10.385725	100.113637	10.244567	88.810689	10.490242	77.080357
812.305300	27.168617	164.669133	26.352105	163.687501	25.507015	162.619554	24.632724	161.452102	23.728772	160.169093	22.794939	158.750777	21.831362	157.172694	20.838696	155.404198	19.818346	153.406626	18.772798	151.130648	17.706107	148.512938	16.624610	145.471713	15.537959	141.901091	14.460660	137.665109	13.414240	132.592844	12.430193	126.480571	11.553415	119.112938	10.844855	110.324094	10.380080	100.116686	10.238905	88.807778	10.484796	77.071551
