768.621580	42.950339	126.974541	42.726810	124.195506	42.502222	121.334338	42.278530	118.392008	42.057819	115.369775	41.842289	112.269200	41.634219	109.092159	41.435950	105.840875	41.249848	102.517928	41.078268	99.126265	40.923516	95.669205	40.787815	92.150416	40.673260	88.573904	40.581783	84.943978	40.515121	81.265213	40.474768	77.542376	40.461966	73.780379	40.477667	69.984196	40.522525	66.158770	40.596880	62.308956	40.700754	58.439408
769.035400	42.917112	126.961567	42.693161	124.183488	42.468225	121.323262	42.244264	118.381841	42.023366	115.360484	41.807731	112.260737	41.599646	109.084472	41.401448	105.833906	41.215507	102.511612	41.044179	99.120532	40.889774	95.663993	40.754511	92.145652	40.640490	88.569526	40.549639	84.939922	40.483698	81.261423	40.444155	77.538799	40.432257	73.776972	40.448951	69.980924	40.494887	66.155607	40.570407	62.305882	40.675524	58.436412
769.449040	42.884105	126.948960	42.659736	124.171828	42.434456	121.312526	42.210230	118.372001	41.989146	115.351505	41.773407	112.252570	41.565304	109.077065	41.367177	105.827197	41.181395	102.505543	41.010317	99.115034	40.856253	95.658998	40.721426	92.141091	40.607931	88.565332	40.517702	84.936037	40.452474	81.257787	40.413737	77.535366	40.402735	73.773696	40.420413	69.977771	40.467419	66.152549	40.544092	62.302901	40.650442	58.433501
769.862610	42.851104	126.936355	42.626317	124.160169	42.400693	121.301791	42.176202	118.362162	41.954931	115.342528	41.739089	112.244405	41.530969	109.069660	41.332912	105.820488	41.147290	102.499475	40.976461	99.109538	40.822738	95.654003	40.688346	92.136532	40.575378	88.561139	40.485771	84.932152	40.421256	81.254153	40.383325	77.531932	40.373217	73.770421	40.391880	69.974619	40.439956	66.149492	40.517781	62.299921	40.625366	58.430590
770.276060	42.818252	126.923959	42.593050	124.148707	42.367084	121.291243	42.142328	118.352502	41.920872	115.333714	41.704928	112.236393	41.496789	109.062396	41.298802	105.813913	41.113336	102.493525	40.942756	99.104148	40.789372	95.649103	40.655412	92.132056	40.542967	88.557023	40.453977	84.928335	40.390170	81.250576	40.353039	77.528547	40.343820	73.767185	40.363461	69.971495	40.412602	66.146458	40.491576	62.296959	40.600388	58.427691
770.689450	42.785473	126.911668	42.559858	124.137344	42.333552	121.280788	42.108531	118.342930	41.886890	115.324981	41.670845	112.228457	41.462687	109.055202	41.264768	105.807403	41.079458	102.487634	40.909126	99.098812	40.756081	95.644248	40.622549	92.127621	40.510627	88.552945	40.422251	84.924550	40.359149	81.247027	40.322815	77.525185	40.314484	73.763968	40.335099	69.968385	40.385303	66.143437	40.465422	62.294005	40.575459	58.424797
771.102720	42.752759	126.899477	42.526732	124.126076	42.300086	121.270425	42.074801	118.333445	41.852977	115.316332	41.636830	112.220602	41.428654	109.048083	41.230802	105.800965	41.045648	102.481810	40.875562	99.093538	40.722854	95.639455	40.589751	92.123242	40.478349	88.548917	40.390586	84.920812	40.328188	81.243522	40.292648	77.521862	40.285203	73.760786	40.306790	69.965309	40.358054	66.140444	40.439314	62.291078	40.550575	58.421927
771.515870	42.720222	126.887577	42.493785	124.115091	42.266803	121.260335	42.041256	118.324219	41.819249	115.307935	41.603000	112.212983	41.394807	109.041190	41.197021	105.794740	41.012023	102.476186	40.842180	99.088451	40.689804	95.634840	40.557127	92.119028	40.446242	88.545040	40.359084	84.917212	40.297386	81.240143	40.262636	77.518656	40.256069	73.757710	40.278623	69.962334	40.330938	66.137538	40.413334	62.288228	40.525809	58.419126
771.928890	42.687695	126.875682	42.460848	124.104110	42.233531	121.250249	42.007723	118.314996	41.785533	115.299541	41.569181	112.205367	41.360971	109.034298	41.163250	105.788516	40.978409	102.470565	40.808808	99.083365	40.656765	95.630227	40.524513	92.114815	40.414145	88.541164	40.327592	84.913614	40.266594	81.236765	40.232633	77.515452	40.226945	73.754634	40.250465	69.959359	40.303831	66.134632	40.387361	62.285379	40.501051	58.416326
772.341860	42.655349	126.864075	42.428096	124.093409	42.200446	121.240429	41.974379	118.306029	41.752008	115.291388	41.535555	112.197981	41.327325	109.027624	41.129671	105.782497	40.944983	102.465134	40.775622	99.078457	40.623910	95.625774	40.492077	92.110754	40.382220	88.537427	40.296270	84.910138	40.235964	81.233499	40.202787	77.512347	40.197970	73.751650	40.222450	69.956460	40.276860	66.131798	40.361516	62.282593	40.476414	58.413580
772.754700	42.623050	126.852532	42.395393	124.082769	42.167410	121.230669	41.941085	118.297119	41.718533	115.283287	41.501979	112.190646	41.293728	109.020997	41.096141	105.776522	40.911605	102.459745	40.742484	99.073587	40.591103	95.621355	40.459687	92.106726	40.350340	88.533720	40.264992	84.906689	40.205376	81.230259	40.172982	77.509263	40.169033	73.748686	40.194472	69.953578	40.249925	66.128979	40.335706	62.279820	40.451810	58.410846
773.167420	42.590844	126.841119	42.362784	124.072252	42.134470	121.221027	41.907888	118.288320	41.685155	115.275291	41.468500	112.183408	41.260230	109.014462	41.062708	105.770631	40.878323	102.454433	40.709440	99.068790	40.558387	95.617002	40.427388	92.102755	40.318549	88.530065	40.233799	84.903289	40.174872	81.227059	40.143257	77.506216	40.140174	73.745753	40.166568	69.950724	40.223060	66.126182	40.309962	62.277065	40.427268	58.408127
773.580080	42.558766	126.829895	42.330306	124.061913	42.101661	121.211557	41.874822	118.279685	41.651910	115.267449	41.435154	112.176311	41.226865	109.008062	41.029408	105.764860	40.845171	102.449232	40.676526	99.064096	40.525797	95.612745	40.395213	92.098866	40.286878	88.526485	40.202723	84.899958	40.144481	81.223920	40.113639	77.503222	40.111421	73.742863	40.138764	69.947909	40.196289	66.123418	40.284308	62.274335	40.402808	58.405427
773.992610	42.526697	126.818675	42.297838	124.051577	42.068863	121.202090	41.841767	118.271052	41.618675	115.259608	41.401819	112.169217	41.193511	109.001664	40.996118	105.759090	40.812030	102.444032	40.643621	99.059403	40.493218	95.608490	40.363049	92.094980	40.255217	88.522906	40.171658	84.896628	40.114100	81.220782	40.084030	77.500229	40.082676	73.739974	40.110968	69.945095	40.169527	66.120655	40.258661	62.271606	40.378356	58.402727
774.405030	42.494849	126.807807	42.265593	124.041584	42.036291	121.192946	41.808940	118.262730	41.585671	115.252067	41.368714	112.162406	41.160385	108.995529	40.963055	105.753576	40.779115	102.439072	40.610941	99.054931	40.460858	95.604440	40.331099	92.091285	40.223766	88.519502	40.140794	84.893456	40.083914	81.217790	40.054612	77.497369	40.054110	73.737209	40.083343	69.942391	40.142927	66.117988	40.233169	62.268964	40.354050	58.400105
774.817320	42.463015	126.796948	42.233363	124.031600	42.003733	121.183811	41.776128	118.254416	41.552681	115.244534	41.335623	112.155603	41.127273	108.989402	40.930006	105.748068	40.746214	102.434118	40.578275	99.050464	40.428513	95.600394	40.299162	92.087595	40.192328	88.516102	40.109944	84.890289	40.053740	81.214802	40.025206	77.494513	40.025557	73.734447	40.055730	69.939689	40.116338	66.115323	40.207687	62.266325	40.329754	58.397485
775.229550	42.431302	126.786270	42.201256	124.021789	41.971301	121.174843	41.743443	118.246259	41.519817	115.237149	41.302660	112.148940	41.094289	108.983408	40.897084	105.742684	40.713438	102.429279	40.545731	99.046103	40.396288	95.596446	40.267343	92.083995	40.161005	88.512784	40.079206	84.887197	40.023675	81.211881	39.995903	77.491717	39.997103	73.731736	40.028212	69.937033	40.089840	66.112698	40.182291	62.263721	40.305538	58.394895
775.641660	42.399691	126.775737	42.169253	124.012118	41.938975	121.166007	41.710864	118.238229	41.487059	115.229882	41.269803	112.142391	41.061412	108.977522	40.864269	105.737399	40.680767	102.424531	40.513290	99.041827	40.364164	95.592576	40.235623	92.080467	40.129779	88.509533	40.048561	84.884166	39.993700	81.209013	39.966685	77.488969	39.968733	73.729067	40.000775	69.934414	40.063418	66.110104	40.156968	62.261144	40.281389	58.392330
776.053650	42.368116	126.765252	42.137287	124.002492	41.906686	121.157216	41.678324	118.230241	41.454340	115.222656	41.236985	112.135879	41.028574	108.971671	40.831491	105.732147	40.648134	102.419815	40.480885	99.037581	40.332076	95.588734	40.203939	92.076965	40.098588	88.506305	40.017951	84.881157	39.963758	81.206166	39.937500	77.486239	39.940394	73.726414	39.973366	69.931810	40.037024	66.107524	40.131671	62.258580	40.257265	58.389775
776.465580	42.336729	126.755067	42.105511	123.993155	41.874590	121.148702	41.645979	118.222520	41.421819	115.215682	41.204363	112.129609	40.995932	108.966046	40.798909	105.727109	40.615694	102.415302	40.448672	99.033527	40.300176	95.585069	40.172438	92.073624	40.067573	88.503229	39.987511	84.878284	39.933983	81.203448	39.908477	77.483624	39.912210	73.723865	39.946104	69.929295	40.010769	66.105029	40.106504	62.256089	40.233267	58.387284
776.877380	42.305352	126.744884	42.073744	123.983820	41.842505	121.140191	41.613643	118.214801	41.389308	115.208711	41.171752	112.123341	40.963300	108.960422	40.766337	105.722073	40.583264	102.410790	40.416468	99.029474	40.268285	95.581406	40.140946	92.070284	40.036568	88.500153	39.957082	84.875412	39.904218	81.200730	39.879462	77.481010	39.884035	73.721317	39.918851	69.926781	39.984522	66.102534	40.081345	62.253598	40.209277	58.384793
777.289060	42.274129	126.734927	42.042135	123.974700	41.810577	121.131888	41.581467	118.207277	41.356957	115.201929	41.139302	112.117250	40.930828	108.954966	40.733924	105.717192	40.550992	102.406423	40.384420	99.025552	40.236546	95.577867	40.109604	92.067058	40.005708	88.497181	39.926793	84.872634	39.874588	81.198095	39.850579	77.478470	39.855983	73.718836	39.891717	69.924330	39.958390	66.100093	40.056294	62.251154	40.185387	58.382343
777.700680	42.242971	126.725067	42.010595	123.965672	41.778716	121.123673	41.549360	118.199837	41.324675	115.195227	41.106921	112.111232	40.898425	108.949580	40.701579	105.712379	40.518787	102.402118	40.352438	99.021686	40.204872	95.574381	40.078325	92.063880	39.974910	88.494254	39.896565	84.869896	39.845017	81.195495	39.821752	77.475961	39.827985	73.716383	39.864634	69.921906	39.932306	66.097675	40.031289	62.248728	40.161540	58.379909
778.112180	42.211878	126.715292	41.979119	123.956726	41.746921	121.115535	41.517319	118.192472	41.292460	115.188594	41.074606	112.105282	40.866089	108.944257	40.669300	105.707623	40.486648	102.397867	40.320521	99.017872	40.173261	95.570940	40.047109	92.060745	39.944173	88.491365	39.866396	84.867193	39.815502	81.192926	39.792979	77.473480	39.800039	73.713956	39.837601	69.919503	39.906269	66.095275	40.006330	62.246318	40.137735	58.377489
778.523560	42.180941	126.705741	41.947801	123.947998	41.715289	121.107601	41.485441	118.185304	41.260408	115.182145	41.042453	112.099507	40.833914	108.939100	40.637182	105.703022	40.454665	102.393758	40.288760	99.014193	40.141804	95.567620	40.016043	92.057722	39.913583	88.488575	39.836369	84.864581	39.786125	81.190440	39.764338	77.471076	39.772220	73.711592	39.810690	69.917155	39.880348	66.092921	39.981479	62.243950	40.114031	58.375103
778.934810	42.150013	126.696193	41.916493	123.939272	41.683667	121.099669	41.453573	118.178138	41.228365	115.175697	41.010310	112.093734	40.801749	108.933945	40.605073	105.698422	40.422693	102.389651	40.257009	99.010516	40.110358	95.564300	39.984987	92.054701	39.883003	88.485786	39.806352	84.861971	39.756757	81.187955	39.735706	77.468673	39.744410	73.709230	39.783787	69.914808	39.854435	66.090568	39.956636	62.241582	40.090334	58.372719
779.346010	42.119260	126.686905	41.885361	123.930796	41.652222	121.091979	41.421883	118.171197	41.196503	115.169469	40.978349	112.088165	40.769764	108.928981	40.573142	105.694002	40.390899	102.385713	40.225432	99.006992	40.079081	95.561126	39.954096	92.051812	39.852584	88.483121	39.776490	84.859469	39.727539	81.185568	39.707218	77.466357	39.716739	73.706946	39.757016	69.912530	39.828647	66.088278	39.931912	62.239268	40.066752	58.370381
779.757080	42.088549	126.677669	41.854271	123.922369	41.620821	121.084336	41.390237	118.164300	41.164685	115.163285	40.946432	112.082636	40.737823	108.924054	40.541255	105.689618	40.359148	102.381808	40.193897	99.003499	40.047846	95.557981	39.923245	92.048948	39.822205	88.480481	39.746666	84.856988	39.698358	81.183200	39.678766	77.464058	39.689103	73.704679	39.730278	69.910266	39.802891	66.086002	39.907217	62.236964	40.043197	58.368052
780.168030	42.057930	126.668565	41.823277	123.914070	41.589516	121.076817	41.358689	118.157524	41.132964	115.157211	40.914611	112.077214	40.705980	108.919229	40.509464	105.685328	40.327492	102.377992	40.162456	99.000088	40.016704	95.554913	39.892485	92.046157	39.791914	88.477905	39.716929	84.854570	39.669261	81.180888	39.650395	77.461810	39.661543	73.702458	39.703614	69.908043	39.777203	66.083761	39.882588	62.234694	40.019705	58.365753
780.578920	42.027438	126.659650	41.792411	123.905954	41.558341	121.069475	41.327273	118.150919	41.101376	115.151295	40.882923	112.071944	40.674268	108.914549	40.477806	105.681175	40.295966	102.374303	40.131143	98.996796	39.985686	95.551957	39.861849	92.043471	39.761741	88.475422	39.687308	84.852241	39.640276	81.178656	39.622131	77.459635	39.634086	73.700304	39.677047	69.905881	39.751609	66.081573	39.858047	62.232472	39.996295	58.363496
780.989690	41.996954	126.650737	41.761554	123.897840	41.527176	121.062135	41.295866	118.144316	41.069797	115.145381	40.851244	112.066676	40.642565	108.909869	40.446156	105.677022	40.264448	102.370615	40.099838	98.993506	39.954677	95.549001	39.831221	92.040785	39.731577	88.472940	39.657695	84.849912	39.611300	81.176425	39.593875	77.457460	39.606638	73.698151	39.650489	69.903718	39.726022	66.079385	39.833513	62.230250	39.972892	58.361240
781.400330	41.966674	126.642120	41.730903	123.890010	41.496218	121.055061	41.264668	118.137965	41.038428	115.139714	40.819776	112.061639	40.611070	108.905406	40.414714	105.673076	40.233135	102.367116	40.068735	98.990393	39.923868	95.546206	39.800786	92.038247	39.701603	88.470599	39.628265	84.847707	39.582499	81.174307	39.565791	77.455386	39.579351	73.696084	39.624084	69.901636	39.700584	66.077265	39.809118	62.228088	39.949619	58.359034
781.810850	41.936407	126.633513	41.700266	123.882189	41.465273	121.047995	41.233484	118.131622	41.007073	115.134055	40.788322	112.056609	40.579591	108.900949	40.383286	105.669135	40.201837	102.363624	40.037647	98.987286	39.893072	95.543416	39.770365	92.035713	39.671642	88.468263	39.598847	84.845505	39.553711	81.172193	39.537718	77.453316	39.552076	73.694020	39.597690	69.899556	39.675157	66.075148	39.784734	62.225929	39.926357	58.356831
782.221310	41.906254	126.625071	41.669744	123.874527	41.434445	121.041083	41.202416	118.125428	40.975835	115.128534	40.756985	112.051711	40.548228	108.896617	40.351973	105.665312	40.170653	102.360244	40.006671	98.984283	39.862387	95.540723	39.740051	92.033269	39.641785	88.466006	39.569531	84.843379	39.525021	81.170149	39.509740	77.451307	39.524892	73.692014	39.571384	69.897528	39.649811	66.073077	39.760428	62.223809	39.903167	58.354663
782.631650	41.876201	126.616772	41.639325	123.867001	41.403721	121.034305	41.171453	118.119360	40.944703	115.123134	40.725753	112.046927	40.516970	108.892394	40.320765	105.661590	40.139572	102.356960	39.975797	98.981368	39.831800	95.538115	39.709834	92.030903	39.612022	88.463817	39.540306	84.841319	39.496420	81.168164	39.481846	77.449350	39.497790	73.690057	39.545157	69.895543	39.624538	66.071045	39.736192	62.221724	39.880044	58.352524
783.041870	41.846178	126.608505	41.608935	123.859506	41.373027	121.027557	41.140519	118.113321	40.913600	115.117760	40.694550	112.042169	40.485742	108.888195	40.289587	105.657891	40.108520	102.353696	39.944952	98.978473	39.801243	95.535525	39.679645	92.028552	39.582286	88.461645	39.511108	84.839273	39.467844	81.166191	39.453976	77.447406	39.470712	73.688111	39.518953	69.893567	39.599288	66.069021	39.711977	62.219646	39.856940	58.350393
783.452030	41.816335	126.600507	41.578728	123.852268	41.342518	121.021055	41.109774	118.107517	40.882684	115.112609	40.663536	112.037622	40.454700	108.884196	40.258593	105.654380	40.077651	102.350605	39.914286	98.975741	39.770860	95.533088	39.649629	92.026343	39.552719	88.459605	39.482073	84.837342	39.439426	81.164323	39.426257	77.445559	39.443778	73.686249	39.492886	69.891664	39.574169	66.067066	39.687886	62.217628	39.833953	58.348313
783.862060	41.786502	126.592511	41.548531	123.845032	41.312018	121.014554	41.079039	118.101714	40.851778	115.107460	40.632531	112.033077	40.423667	108.880198	40.227609	105.650870	40.046792	102.347514	39.883631	98.973011	39.740488	95.530651	39.619623	92.024135	39.523162	88.457565	39.453048	84.835412	39.411016	81.162455	39.398547	77.443713	39.416853	73.684388	39.466828	69.889762	39.549059	66.065111	39.663803	62.215610	39.810973	58.346234
784.271970	41.756806	126.584702	41.518472	123.837979	41.281660	121.008228	41.048444	118.096077	40.821014	115.102470	40.601668	112.028680	40.392776	108.876340	40.196765	105.647490	40.016071	102.344548	39.853111	98.970395	39.710249	95.528318	39.589746	92.022022	39.493730	88.455613	39.424144	84.833564	39.382725	81.160661	39.370952	77.441932	39.390036	73.682585	39.440873	69.887912	39.524047	66.063200	39.639812	62.213630	39.788081	58.344188
784.681820	41.727179	126.576988	41.488483	123.831019	41.251372	121.001990	41.017921	118.090523	40.790322	115.097561	40.570875	112.024359	40.361958	108.872554	40.165992	105.644175	39.985420	102.341647	39.822659	98.967837	39.680077	95.526039	39.559936	92.019958	39.464362	88.453706	39.395303	84.831756	39.354494	81.158903	39.343415	77.440185	39.363275	73.680812	39.414971	69.886089	39.499085	66.061311	39.615868	62.211670	39.765235	58.342159
785.091490	41.697608	126.569340	41.458552	123.824121	41.221142	120.995812	40.987456	118.085027	40.759688	115.092705	40.540141	112.020089	40.331197	108.868815	40.135275	105.640906	39.954825	102.338787	39.792264	98.965318	39.649961	95.523795	39.530180	92.017927	39.435047	88.451828	39.366514	84.829976	39.326312	81.157170	39.315926	77.438459	39.336560	73.679060	39.389113	69.884285	39.474165	66.059439	39.591964	62.209724	39.742425	58.340142
785.501160	41.668189	126.561910	41.428775	123.817429	41.191067	120.989833	40.957146	118.079723	40.729210	115.088026	40.509564	112.015991	40.300590	108.865240	40.104712	105.637790	39.924383	102.336067	39.762018	98.962930	39.619992	95.521673	39.500567	92.016009	39.405872	88.450049	39.337859	84.828288	39.298261	81.155520	39.288560	77.436809	39.309964	73.677375	39.363369	69.882541	39.449353	66.057620	39.568163	62.207823	39.719710	58.338163
785.910640	41.638783	126.554485	41.399012	123.810740	41.161006	120.983856	40.926849	118.074422	40.698745	115.083350	40.479002	112.011896	40.269997	108.861666	40.074164	105.634675	39.893954	102.333349	39.731786	98.960543	39.590037	95.519552	39.470967	92.014091	39.376710	88.448272	39.309217	84.826601	39.270222	81.153871	39.261207	77.435159	39.283381	73.675691	39.337636	69.880797	39.424552	66.055802	39.544373	62.205924	39.697006	58.336186
786.320070	41.609532	126.547284	41.369405	123.804272	41.131103	120.978088	40.896714	118.069319	40.668442	115.078866	40.448598	112.007981	40.239563	108.858263	40.043774	105.631724	39.863681	102.330783	39.701709	98.958300	39.560231	95.517565	39.441514	92.012297	39.347691	88.446612	39.280713	84.825019	39.242316	81.152322	39.233983	77.433598	39.256920	73.674085	39.312020	69.879125	39.399863	66.054047	39.520688	62.204081	39.674401	58.334260
786.729370	41.580331	126.540149	41.339851	123.797868	41.101253	120.972379	40.866631	118.064273	40.638192	115.074438	40.418246	112.004118	40.209183	108.854910	40.013437	105.628820	39.833460	102.328259	39.671682	98.956099	39.530474	95.515616	39.412109	92.010539	39.318720	88.444985	39.252256	84.823467	39.214455	81.150801	39.206803	77.432062	39.230501	73.672502	39.286445	69.877473	39.375212	66.052311	39.497039	62.202254	39.651830	58.332349
787.138550	41.551204	126.533109	41.310369	123.791554	41.071478	120.966759	40.836624	118.059310	40.608017	115.070089	40.387971	112.000330	40.178877	108.851626	39.983174	105.625981	39.803312	102.325798	39.641728	98.953954	39.500789	95.513720	39.382774	92.008829	39.289816	88.443403	39.223864	84.821957	39.186658	81.149316	39.179683	77.430559	39.204140	73.670949	39.260926	69.875847	39.350614	66.050597	39.473441	62.200448	39.629306	58.330455
787.547610	41.522213	126.526252	41.281023	123.785414	41.041841	120.961310	40.806756	118.054510	40.577981	115.065895	40.357834	111.996689	40.148711	108.848480	39.953046	105.623269	39.773299	102.323458	39.611904	98.951919	39.471234	95.511926	39.353567	92.007212	39.261035	88.441907	39.195592	84.820528	39.158977	81.147899	39.152676	77.429120	39.177887	73.669454	39.235508	69.874271	39.326112	66.048928	39.449933	62.198681	39.606868	58.328595
787.956600	41.493226	126.519396	41.251683	123.779276	41.012208	120.955862	40.776893	118.049711	40.547949	115.061701	40.327702	111.993047	40.118550	108.845335	39.922923	105.620558	39.743292	102.321117	39.582086	98.949885	39.441685	95.510131	39.324365	92.005596	39.232260	88.440413	39.167326	84.819099	39.131302	81.146482	39.125672	77.427681	39.151638	73.667960	39.210094	69.872695	39.301615	66.047258	39.426429	62.196915	39.584435	58.326735
788.365480	41.464416	126.512788	41.222523	123.773377	40.982757	120.950641	40.747211	118.045131	40.518101	115.057715	40.297754	111.989605	40.088568	108.842377	39.892982	105.618022	39.713462	102.318945	39.552445	98.948007	39.412308	95.508486	39.295329	92.004116	39.203646	88.439044	39.139216	84.817781	39.103777	81.145172	39.098814	77.426335	39.125530	73.666549	39.184814	69.871195	39.277243	66.045659	39.403045	62.195210	39.562113	58.324928
788.774290	41.435631	126.506211	41.193388	123.767508	40.953331	120.945448	40.717554	118.040577	40.488278	115.053754	40.267832	111.986186	40.058611	108.839442	39.863067	105.615508	39.683658	102.316793	39.522829	98.946148	39.382955	95.506858	39.266316	92.002654	39.175056	88.437690	39.111130	84.816478	39.076274	81.143874	39.071976	77.425000	39.099441	73.665148	39.159554	69.869704	39.252891	66.044068	39.379677	62.193512	39.539808	58.323126
789.182980	41.406940	126.499758	41.164349	123.761758	40.924001	120.940371	40.687993	118.036134	40.458552	115.049899	40.238006	111.982867	40.028751	108.836602	39.833245	105.613084	39.653947	102.314726	39.493304	98.944368	39.353691	95.505303	39.237392	92.001258	39.146552	88.436397	39.083126	84.815232	39.048851	81.142629	39.045217	77.423714	39.073426	73.663791	39.134364	69.868253	39.228605	66.042512	39.356374	62.191844	39.517563	58.321353
789.591550	41.378360	126.493458	41.135423	123.756157	40.894787	120.935437	40.658548	118.031826	40.428943	115.046174	40.208295	111.979668	39.999008	108.833878	39.803537	105.610771	39.624350	102.312762	39.463889	98.942685	39.324535	95.503838	39.208576	91.999946	39.118152	88.435178	39.055221	84.814056	39.021526	81.141447	39.018551	77.422490	39.047501	73.662489	39.109260	69.866850	39.204400	66.040997	39.333148	62.190213	39.495391	58.319614
790.000000	41.349789	126.487160	41.106506	123.750557	40.865582	120.930504	40.629112	118.027519	40.399342	115.042450	40.178593	111.976471	39.969273	108.831154	39.773838	105.608459	39.594761	102.310799	39.434483	98.941002	39.295387	95.502373	39.179768	91.998634	39.089760	88.433960	39.027325	84.812881	38.994209	81.140266	38.991894	77.421265	39.021584	73.661186	39.084164	69.865448	39.180202	66.039482	39.309929	62.188583	39.473225	58.317875
790.408390	41.321408	126.481118	41.077782	123.745204	40.836569	120.925805	40.599872	118.023438	40.369935	115.038939	40.149085	111.973480	39.939731	108.828624	39.744332	105.606328	39.565361	102.309001	39.405263	98.939475	39.266424	95.501049	39.151137	91.997456	39.061540	88.432866	38.999598	84.811816	38.967054	81.139188	38.965391	77.420128	38.995813	73.659962	39.059208	69.864117	39.156140	66.038027	39.286837	62.187007	39.451178	58.316180
790.816650	41.293035	126.475078	41.049067	123.739853	40.807566	120.921108	40.570641	118.019357	40.340537	115.035428	40.119587	111.970490	39.910198	108.826095	39.714835	105.604198	39.535970	102.307203	39.376053	98.937949	39.237471	95.499725	39.122515	91.996279	39.033329	88.431773	38.971879	84.810750	38.939907	81.138111	38.938897	77.418991	38.970051	73.658738	39.034260	69.862787	39.132087	66.036572	39.263752	62.185431	39.429137	58.314486
791.224790	41.264771	126.469181	41.020462	123.734637	40.778673	120.916541	40.541522	118.015402	40.311252	115.032037	40.090200	111.967610	39.880776	108.823669	39.685448	105.602166	39.506687	102.305499	39.346949	98.936507	39.208621	95.498482	39.093995	91.995174	39.005218	88.430747	38.944257	84.809749	38.912852	81.137087	38.912492	77.417904	38.944375	73.657559	39.009394	69.861495	39.108109	66.035154	39.240739	62.183885	39.407166	58.312818
791.632810	41.236597	126.463401	40.991947	123.729532	40.749872	120.912080	40.512496	118.011548	40.282059	115.028744	40.060905	111.964821	39.851445	108.821328	39.656152	105.600214	39.477493	102.303871	39.317933	98.935134	39.179856	95.497305	39.065560	91.994128	38.977189	88.429776	38.916713	84.808799	38.885874	81.136106	38.886161	77.416857	38.918771	73.656416	38.984596	69.860235	39.084196	66.033766	39.217787	62.182365	39.385253	58.311173
792.040770	41.208447	126.457648	40.963456	123.724452	40.721094	120.907645	40.483493	118.007719	40.252889	115.025473	40.031634	111.962054	39.822138	108.819008	39.626878	105.598281	39.448323	102.302261	39.288940	98.933779	39.151113	95.496145	39.037146	91.993097	38.949181	88.428818	38.889190	84.807862	38.858915	81.135137	38.859849	77.415822	38.893185	73.655283	38.959816	69.858983	39.060299	66.032385	39.194851	62.180851	39.363354	58.309534
792.448610	41.180472	126.452131	40.935142	123.719605	40.692497	120.903435	40.454668	118.004103	40.223902	115.022405	40.002544	111.959480	39.793013	108.816873	39.597782	105.596523	39.419329	102.300815	39.260119	98.932581	39.122541	95.495130	39.008896	91.992201	38.921334	88.427981	38.861824	84.807035	38.832109	81.134271	38.833681	77.414882	38.867737	73.654238	38.935166	69.857810	39.036526	66.031076	39.172036	62.179399	39.341565	58.307950
792.856380	41.152502	126.446615	40.906833	123.714758	40.663905	120.899226	40.425849	118.000487	40.194919	115.019337	39.973459	111.956907	39.763892	108.814740	39.568691	105.594766	39.390341	102.299368	39.231302	98.931384	39.093974	95.494116	38.980651	91.991306	38.893492	88.427144	38.834462	84.806207	38.805308	81.133407	38.807517	77.413943	38.842293	73.653192	38.910520	69.856637	39.012758	66.029766	39.149224	62.177948	39.319780	58.306367
793.263980	41.124662	126.441266	40.878654	123.710070	40.635444	120.895167	40.397163	117.997017	40.166068	115.016408	39.944505	111.954468	39.734901	108.812729	39.539730	105.593126	39.361480	102.298031	39.202613	98.930287	39.065530	95.493195	38.952528	91.990498	38.865767	88.426392	38.807214	84.805457	38.778615	81.132611	38.781460	77.413064	38.816951	73.652202	38.885973	69.855513	38.989082	66.028499	39.126499	62.176536	39.298079	58.304817
793.671510	41.096890	126.436008	40.850545	123.705468	40.607052	120.891190	40.368548	117.993625	40.137288	115.013554	39.915620	111.952102	39.705979	108.810786	39.510838	105.591550	39.332687	102.296753	39.173992	98.929246	39.037152	95.492325	38.924469	91.989740	38.838105	88.425686	38.780025	84.804748	38.751980	81.131852	38.755459	77.412219	38.791662	73.651241	38.861477	69.854416	38.965456	66.027256	39.103818	62.175144	39.276422	58.303286
794.078920	41.069161	126.430799	40.822479	123.700914	40.578704	120.887259	40.339976	117.990276	40.108552	115.010740	39.886780	111.949774	39.677101	108.808879	39.481989	105.590007	39.303937	102.295507	39.145411	98.928234	39.008815	95.491481	38.896450	91.989006	38.810481	88.425002	38.752875	84.804059	38.725382	81.131113	38.729493	77.411391	38.766407	73.650296	38.837013	69.853332	38.941860	66.026024	39.081167	62.173764	39.254792	58.301764
794.486270	41.041579	126.425786	40.794562	123.696551	40.550507	120.883511	40.311556	117.987103	40.079966	115.008092	39.858091	111.947598	39.648374	108.807123	39.453289	105.588602	39.275333	102.294395	39.116973	98.927345	38.980618	95.490751	38.868570	91.988375	38.782991	88.424409	38.725854	84.803456	38.698908	81.130454	38.703645	77.410635	38.741266	73.649413	38.812657	69.852307	38.918368	66.024839	39.058614	62.172426	39.233251	58.300279
794.893490	41.014006	126.420775	40.766654	123.692189	40.522319	120.879764	40.283146	117.983931	40.051389	115.005445	39.829412	111.945424	39.619655	108.805368	39.424599	105.587197	39.246737	102.293283	39.088544	98.926456	38.952430	95.490021	38.840698	91.987744	38.755510	88.423815	38.698841	84.802854	38.672442	81.129795	38.677805	77.409880	38.716134	73.648531	38.788308	69.851281	38.894883	66.023656	39.036067	62.171088	39.211717	58.298793
