680.291750	27.559258	172.063750	26.733076	171.556642	25.873228	171.004399	24.978036	170.399856	24.045738	169.734151	23.074513	168.996199	22.062497	168.171986	21.007828	167.243532	19.908716	166.187347	18.763539	164.972227	17.571029	163.555899	16.330545	161.879689	15.042560	159.860099	13.709477	157.374723	12.337113	154.238479	10.937478	150.161831	9.534220	144.678329	8.173620	137.027706	6.946360	126.032949	6.022240	110.314834	5.659657	89.887526
680.727170	27.556504	172.068978	26.730193	171.562170	25.870212	171.010232	24.974883	170.406023	24.042440	169.740661	23.071066	169.003089	22.058895	168.179274	21.004065	167.251244	19.904783	166.195511	18.759429	164.980869	17.566733	163.565034	16.326053	161.889322	15.037861	159.870189	13.704555	157.385194	12.331955	154.249087	10.932070	150.172095	9.528554	144.687171	8.167724	137.032841	6.940359	126.029751	6.016510	110.295903	5.654935	89.848476
681.162540	27.553760	172.074199	26.727321	171.567685	25.867207	171.016060	24.971740	170.412179	24.039155	169.747163	23.067632	169.009968	22.055306	168.186556	21.000314	167.258949	19.900864	166.203668	18.755334	164.989507	17.562453	163.574163	16.321577	161.898948	15.033177	159.880278	13.699650	157.395661	12.326814	154.259701	10.926678	150.182362	9.522907	144.696028	8.161847	137.038003	6.934376	126.026601	6.010795	110.277039	5.650227	89.809518
681.597780	27.551027	172.079414	26.724459	171.573184	25.864213	171.021880	24.968607	170.418324	24.035881	169.753659	23.064210	169.016837	22.051729	168.193832	20.996577	167.266648	19.896958	166.211820	18.751252	164.998139	17.558186	163.583284	16.317116	161.908561	15.028508	159.890363	13.694761	157.406117	12.321689	154.270317	10.921304	150.192631	9.517276	144.704896	8.155986	137.043185	6.928410	126.023492	6.005096	110.258233	5.645531	89.770639
682.032900	27.548298	172.084623	26.721603	171.578677	25.861224	171.027691	24.965481	170.424460	24.032613	169.760150	23.060794	169.023697	22.048159	168.201095	20.992846	167.274339	19.893059	166.219960	18.747178	165.006755	17.553927	163.592393	16.312663	161.918160	15.023848	159.900434	13.689881	157.416560	12.316573	154.280922	10.915940	150.202894	9.511656	144.713759	8.150136	137.048365	6.922455	126.020378	5.999408	110.239421	5.640847	89.731761
682.467900	27.545569	172.089825	26.718748	171.584169	25.858237	171.033491	24.962357	170.430590	24.029346	169.766633	23.057379	169.030550	22.044591	168.208342	20.989118	167.282019	19.889163	166.228084	18.743107	165.015349	17.549672	163.601488	16.308213	161.927744	15.019191	159.910483	13.685005	157.426988	12.311462	154.291504	10.910579	150.213144	9.506041	144.722601	8.144291	137.053526	6.916505	126.017229	5.993727	110.220555	5.636174	89.692825
682.902830	27.542843	172.095017	26.715895	171.589656	25.855252	171.039281	24.959235	170.436713	24.026081	169.773107	23.053967	169.037396	22.041024	168.215578	20.985392	167.289686	19.885270	166.236196	18.739039	165.023931	17.545420	163.610568	16.303766	161.937316	15.014539	159.920519	13.680133	157.437403	12.306355	154.302069	10.905224	150.223378	9.500431	144.731427	8.138452	137.058667	6.910562	126.014049	5.988054	110.201641	5.631510	89.653840
683.337650	27.540120	172.100198	26.713045	171.595132	25.852271	171.045060	24.956117	170.442826	24.022821	169.779565	23.050559	169.044233	22.037463	168.222808	20.981671	167.297339	19.881382	166.244297	18.734976	165.032508	17.541172	163.619634	16.299324	161.946878	15.009892	159.930547	13.675267	157.447804	12.301255	154.312623	10.899875	150.233591	9.494828	144.740242	8.132620	137.063792	6.904627	126.010852	5.982391	110.182698	5.626856	89.614834
683.772340	27.537400	172.105370	26.710196	171.600596	25.849292	171.050829	24.953000	170.448927	24.019564	169.786010	23.047154	169.051057	22.033904	168.230030	20.977952	167.304978	19.877497	166.252388	18.730915	165.041079	17.536927	163.628686	16.294887	161.956429	15.005249	159.940563	13.670405	157.458190	12.296160	154.323162	10.894532	150.243784	9.489231	144.749037	8.126795	137.068891	6.898700	126.007624	5.976736	110.163709	5.622213	89.575783
684.206970	27.534679	172.110540	26.707347	171.606054	25.846311	171.056591	24.949884	170.455017	24.016305	169.792449	23.043747	169.057867	22.030345	168.237244	20.974232	167.312607	19.873611	166.260469	18.726854	165.049636	17.532683	163.637727	16.290448	161.965966	15.000606	159.950558	13.665543	157.468558	12.291065	154.333679	10.889189	150.253958	9.483635	144.757801	8.120972	137.073955	6.892775	126.004344	5.971086	110.144641	5.617578	89.536632
684.641480	27.531959	172.115707	26.704502	171.611505	25.843334	171.062347	24.946771	170.461097	24.013049	169.798882	23.040345	169.064663	22.026790	168.244445	20.970517	167.320226	19.869729	166.268538	18.722798	165.058177	17.528445	163.646758	16.286016	161.975487	14.995969	159.960534	13.660687	157.478913	12.285976	154.344177	10.883853	150.264124	9.478047	144.766549	8.115156	137.079005	6.886858	126.001045	5.965445	110.125546	5.612953	89.497451
685.075870	27.529253	172.120865	26.701671	171.616947	25.840371	171.068097	24.943672	170.467170	24.009810	169.805305	23.036958	169.071453	22.023253	168.251636	20.966820	167.327837	19.865866	166.276600	18.718762	165.066705	17.524226	163.655781	16.281605	161.984998	14.991353	159.970508	13.655854	157.489266	12.280910	154.354680	10.878540	150.274301	9.472481	144.775325	8.109364	137.084102	6.880963	125.997822	5.959824	110.106561	5.608344	89.458419
685.510190	27.526566	172.126011	26.698859	171.622378	25.837429	171.073840	24.940595	170.473238	24.006592	169.811716	23.033595	169.078243	22.019738	168.258818	20.963148	167.335441	19.862029	166.284657	18.714752	165.075223	17.520034	163.664798	16.277222	161.994503	14.986766	159.980490	13.651051	157.499625	12.275875	154.365201	10.873259	150.284502	9.466947	144.784154	8.103602	137.089279	6.875097	125.994725	5.954226	110.087758	5.603752	89.419631
685.944340	27.523892	172.131147	26.696060	171.627799	25.834501	171.079573	24.937532	170.479296	24.003391	169.818118	23.030249	169.085024	22.016241	168.265988	20.959494	167.343036	19.858210	166.292702	18.710762	165.083733	17.515861	163.673803	16.272860	162.004001	14.982201	159.990467	13.646269	157.509980	12.270862	154.375726	10.868000	150.294712	9.461436	144.793009	8.097864	137.094499	6.869253	125.991704	5.948648	110.069067	5.599174	89.380995
686.378480	27.521224	172.136279	26.693267	171.633215	25.831578	171.085296	24.934475	170.485345	24.000195	169.824518	23.026910	169.091790	22.012750	168.273149	20.955846	167.350623	19.854399	166.300733	18.706778	165.092239	17.511697	163.682795	16.268505	162.013496	14.977643	160.000429	13.641496	157.520326	12.265858	154.386245	10.862751	150.304920	9.455934	144.801859	8.092135	137.099722	6.863419	125.988689	5.943080	110.050385	5.594606	89.342372
686.812440	27.518557	172.141404	26.690476	171.638625	25.828658	171.091008	24.931420	170.491382	23.997001	169.830907	23.023571	169.098541	22.009260	168.280299	20.952200	167.358196	19.850590	166.308748	18.702797	165.100733	17.507537	163.691772	16.264152	162.022977	14.973089	160.010372	13.636727	157.530653	12.260858	154.396744	10.857506	150.315109	9.450438	144.810682	8.086411	137.104916	6.857591	125.985635	5.937520	110.031648	5.590048	89.303688
687.246340	27.515886	172.146518	26.687680	171.644028	25.825733	171.096714	24.928362	170.497408	23.993803	169.837281	23.020229	169.105282	22.005767	168.287439	20.948550	167.365755	19.846776	166.316755	18.698812	165.109214	17.503372	163.700737	16.259797	162.032437	14.968532	160.020298	13.631954	157.540958	12.255855	154.407221	10.852258	150.325268	9.444938	144.819466	8.080686	137.110062	6.851763	125.982502	5.931962	110.012794	5.585498	89.264868
687.680110	27.513218	172.151621	26.684888	171.649424	25.822812	171.102414	24.925307	170.503425	23.990609	169.843640	23.016889	169.112013	22.002278	168.294568	20.944903	167.373300	19.842966	166.324752	18.694831	165.117679	17.499211	163.709692	16.255446	162.041880	14.963980	160.030211	13.627186	157.551248	12.250858	154.417682	10.847016	150.335408	9.439446	144.828232	8.074968	137.115188	6.845943	125.979342	5.926414	109.993900	5.580959	89.226011
688.113770	27.510565	172.156716	26.682111	171.654809	25.819907	171.108105	24.922268	170.509434	23.987433	169.849996	23.013568	169.118738	21.998808	168.301686	20.941278	167.380837	19.839177	166.332737	18.690872	165.126135	17.495072	163.718640	16.251119	162.051321	14.959451	160.040121	13.622443	157.561539	12.245886	154.428147	10.841800	150.345564	9.433979	144.837032	8.069275	137.120373	6.840146	125.976278	5.920886	109.975144	5.576435	89.187339
688.547300	27.507933	172.161805	26.679356	171.660183	25.817024	171.113785	24.919252	170.515436	23.984280	169.856350	23.010273	169.125456	21.995363	168.308793	20.937679	167.388368	19.835416	166.340710	18.686941	165.134585	17.490963	163.727580	16.246821	162.060765	14.954954	160.050033	13.617732	157.571840	12.240946	154.438626	10.836617	150.355749	9.428547	144.845884	8.063615	137.125645	6.834381	125.973358	5.915384	109.956597	5.571928	89.148942
688.980770	27.505310	172.166889	26.676611	171.665549	25.814151	171.119454	24.916248	170.521432	23.981138	169.862695	23.006990	169.132165	21.991931	168.315893	20.934094	167.395891	19.831669	166.348677	18.683024	165.143028	17.486869	163.736512	16.242538	162.070200	14.950473	160.059940	13.613037	157.582139	12.236023	154.449105	10.831452	150.365942	9.423132	144.854755	8.057972	137.130945	6.828632	125.970488	5.909897	109.938122	5.567433	89.110640
689.414180	27.502688	172.171965	26.673865	171.670909	25.811279	171.125111	24.913245	170.527422	23.977997	169.869024	23.003707	169.138862	21.988500	168.322988	20.930509	167.403404	19.827922	166.356638	18.679108	165.151461	17.482776	163.745434	16.238257	162.079614	14.945993	160.069836	13.608344	157.592426	12.231102	154.459571	10.826289	150.376119	9.417719	144.863606	8.052333	137.136216	6.822887	125.967575	5.904416	109.919588	5.562947	89.072265
689.847410	27.500066	172.177034	26.671120	171.676262	25.808407	171.130761	24.910242	170.533402	23.974857	169.875340	23.000424	169.145549	21.985070	168.330073	20.926924	167.410904	19.824176	166.364588	18.675193	165.159880	17.478684	163.754342	16.233978	162.089009	14.941514	160.079715	13.603653	157.602695	12.226184	154.470018	10.821129	150.386274	9.412309	144.872431	8.046698	137.141455	6.817147	125.964613	5.898941	109.900984	5.558471	89.033815
690.280580	27.497444	172.182097	26.668376	171.681609	25.805537	171.136411	24.907239	170.539374	23.971718	169.881650	22.997143	169.152231	21.981641	168.337143	20.923340	167.418395	19.820432	166.372526	18.671281	165.168285	17.474594	163.763237	16.229701	162.098395	14.937038	160.089578	13.598965	157.612948	12.221269	154.480448	10.815972	150.396412	9.406903	144.881235	8.041067	137.146675	6.811412	125.961621	5.893473	109.882326	5.554003	88.995308
690.713620	27.494825	172.187152	26.665635	171.686948	25.802669	171.142055	24.904240	170.545335	23.968583	169.887955	22.993865	169.158907	21.978215	168.344199	20.919762	167.425875	19.816693	166.380448	18.667373	165.176676	17.470509	163.772118	16.225429	162.107772	14.932568	160.099423	13.594282	157.623183	12.216360	154.490862	10.810822	150.406534	9.401505	144.890022	8.035443	137.151882	6.805685	125.958611	5.888014	109.863633	5.549545	88.956773
691.146550	27.492210	172.192198	26.662898	171.692278	25.799805	171.147686	24.901245	170.551284	23.965452	169.894249	22.990592	169.165568	21.974795	168.351248	20.916188	167.433344	19.812958	166.388358	18.663471	165.185055	17.466430	163.780985	16.221164	162.117137	14.928104	160.109253	13.589607	157.633402	12.211459	154.501261	10.805679	150.416644	9.396114	144.898799	8.029828	137.157077	6.799967	125.955588	5.882564	109.844922	5.545098	88.918223
691.579410	27.489601	172.197233	26.660168	171.697597	25.796949	171.153302	24.898258	170.557223	23.962328	169.900533	22.987328	169.172215	21.971383	168.358291	20.912623	167.440804	19.809233	166.396259	18.659578	165.193425	17.462360	163.789843	16.216908	162.126490	14.923650	160.119074	13.584943	157.643610	12.206569	154.511653	10.800548	150.426751	9.390736	144.907579	8.024226	137.162277	6.794261	125.952580	5.877127	109.826237	5.540662	88.879708
692.012150	27.487005	172.202259	26.657452	171.702908	25.794106	171.158909	24.895286	170.563154	23.959220	169.906807	22.984080	169.178851	21.967989	168.365325	20.909075	167.448253	19.805526	166.404153	18.655705	165.201788	17.458311	163.798696	16.212672	162.135836	14.919218	160.128892	13.580301	157.653821	12.201701	154.522051	10.795440	150.436868	9.385380	144.916386	8.018646	137.167522	6.788577	125.949649	5.871708	109.807670	5.536240	88.841348
692.444760	27.484427	172.207279	26.654752	171.708212	25.791282	171.164516	24.892333	170.569080	23.956132	169.913076	22.980853	169.185481	21.964616	168.372349	20.905549	167.455691	19.801843	166.412040	18.651854	165.210144	17.454286	163.807546	16.208462	162.145181	14.914812	160.138710	13.575685	157.664042	12.196860	154.532462	10.790360	150.447005	9.380053	144.925232	8.013093	137.172836	6.782918	125.946831	5.866311	109.789271	5.531833	88.803210
692.877260	27.481858	172.212293	26.652062	171.713509	25.788468	171.170119	24.889389	170.574997	23.953054	169.919337	22.977636	169.192106	21.961254	168.379360	20.902036	167.463119	19.798172	166.419917	18.648017	165.218490	17.450275	163.816387	16.204267	162.154518	14.910422	160.148523	13.571085	157.674259	12.192035	154.542871	10.785296	150.457146	9.374742	144.934089	8.007556	137.178176	6.777275	125.944054	5.860928	109.770931	5.527439	88.765159
693.309690	27.479288	172.217300	26.649372	171.718801	25.785654	171.175711	24.886445	170.580904	23.949977	169.925588	22.974418	169.198725	21.957892	168.386361	20.898523	167.470536	19.794501	166.427780	18.644181	165.226822	17.446264	163.825210	16.200073	162.163841	14.906031	160.158322	13.566486	157.684452	12.187211	154.553261	10.780234	150.467272	9.369433	144.942922	8.002023	137.183488	6.771637	125.941232	5.855551	109.752519	5.523052	88.727025
693.742000	27.476717	172.222300	26.646681	171.724085	25.782838	171.181291	24.883499	170.586801	23.946898	169.931828	22.971199	169.205335	21.954529	168.393352	20.895009	167.477943	19.790828	166.435629	18.640344	165.235138	17.442253	163.834014	16.195878	162.173148	14.901639	160.168103	13.561885	157.694621	12.182388	154.563628	10.775171	150.477376	9.364124	144.951725	7.996491	137.188761	6.766000	125.938351	5.850179	109.734016	5.518675	88.688789
694.174260	27.474146	172.227293	26.643991	171.729359	25.780024	171.186860	24.880556	170.592691	23.943821	169.938057	22.967981	169.211932	21.951167	168.400338	20.891496	167.485345	19.787158	166.443467	18.636508	165.243444	17.438243	163.842809	16.191685	162.182441	14.897250	160.177872	13.557288	157.704778	12.177567	154.573981	10.770112	150.487462	9.358819	144.960511	7.990963	137.194008	6.760369	125.935439	5.844814	109.715463	5.514306	88.650500
694.606320	27.471580	172.232278	26.641306	171.734621	25.777214	171.192417	24.877618	170.598574	23.940749	169.944275	22.964770	169.218513	21.947810	168.407317	20.887990	167.492738	19.783494	166.451293	18.632678	165.251739	17.434240	163.851593	16.187498	162.191719	14.892870	160.187625	13.552699	157.714926	12.172755	154.584320	10.765062	150.497531	9.353524	144.969286	7.985445	137.199242	6.754747	125.932516	5.839459	109.696899	5.509948	88.612213
695.038330	27.469019	172.237258	26.638625	171.739876	25.774409	171.197972	24.874685	170.604449	23.937682	169.950487	22.961565	169.225086	21.944460	168.414284	20.884490	167.500120	19.779837	166.459114	18.628855	165.260028	17.430245	163.860367	16.183319	162.200987	14.888497	160.197367	13.548119	157.725066	12.167952	154.594651	10.760021	150.507592	9.348238	144.978058	7.979937	137.204475	6.749136	125.929596	5.834114	109.678339	5.505600	88.573937
695.470280	27.466465	172.242232	26.635952	171.745125	25.771612	171.203526	24.871759	170.610313	23.934623	169.956693	22.958368	169.231654	21.941119	168.421236	20.880999	167.507487	19.776188	166.466929	18.625042	165.268312	17.426259	163.869130	16.179151	162.210244	14.884135	160.207098	13.543550	157.735199	12.163161	154.604977	10.754993	150.517651	9.342965	144.986835	7.974441	137.209720	6.743536	125.926697	5.828781	109.659807	5.501262	88.535700
695.902040	27.463921	172.247197	26.633289	171.750367	25.768826	171.209071	24.868844	170.616166	23.931576	169.962889	22.955184	169.238213	21.937791	168.428175	20.877521	167.514842	19.772554	166.474732	18.621245	165.276583	17.422289	163.877883	16.175000	162.219491	14.879789	160.216820	13.538998	157.745323	12.158387	154.615301	10.749983	150.527714	9.337710	144.995623	7.968964	137.214998	6.737955	125.923847	5.823463	109.641350	5.496938	88.497570
696.333740	27.461388	172.252151	26.630639	171.755604	25.766053	171.214600	24.865945	170.622013	23.928544	169.969075	22.952015	169.244763	21.934479	168.435110	20.874059	167.522193	19.768937	166.482521	18.617465	165.284839	17.418338	163.886630	16.170867	162.228732	14.875463	160.226539	13.534466	157.755446	12.153633	154.625633	10.744993	150.537791	9.332477	145.004432	7.963507	137.220325	6.732393	125.921068	5.818163	109.622998	5.492627	88.459580
696.765320	27.458864	172.257096	26.627997	171.760833	25.763289	171.220116	24.863055	170.627853	23.925522	169.975251	22.948856	169.251301	21.931177	168.442038	20.870608	167.529536	19.765333	166.490297	18.613699	165.293082	17.414400	163.895369	16.166747	162.237964	14.871152	160.236252	13.529948	157.765561	12.148895	154.635961	10.740019	150.547870	9.327259	145.013247	7.958066	137.225674	6.726847	125.918328	5.812877	109.604702	5.488327	88.421672
697.196840	27.456343	172.262032	26.625358	171.766051	25.760527	171.225629	24.860167	170.633688	23.922502	169.981421	22.945700	169.257828	21.927880	168.448955	20.867162	167.536865	19.761731	166.498065	18.609935	165.301319	17.410465	163.904094	16.162632	162.247187	14.866844	160.245956	13.525434	157.775663	12.144161	154.646271	10.735050	150.557933	9.322046	145.022048	7.952631	137.231003	6.721307	125.915566	5.807599	109.586370	5.484037	88.383727
697.628170	27.453824	172.266962	26.622720	171.771259	25.757768	171.231141	24.857281	170.639514	23.919485	169.987583	22.942546	169.264345	21.924584	168.455859	20.863719	167.544177	19.758132	166.505827	18.606174	165.309549	17.406532	163.912802	16.158520	162.256396	14.862539	160.255646	13.520925	157.785746	12.139432	154.656557	10.730086	150.567974	9.316838	145.030831	7.947202	137.236301	6.715773	125.912775	5.802328	109.567993	5.479756	88.345737
698.059450	27.451310	172.271889	26.620089	171.776458	25.755015	171.236644	24.854401	170.645333	23.916475	169.993737	22.939400	169.270855	21.921296	168.462758	20.860283	167.551483	19.754541	166.513580	18.602421	165.317767	17.402609	163.921502	16.154417	162.265596	14.858245	160.265326	13.516427	157.795823	12.134713	154.666839	10.725133	150.578015	9.311642	145.039618	7.941784	137.241609	6.710251	125.909998	5.797068	109.549635	5.475486	88.307776
698.490660	27.448804	172.276815	26.617467	171.781653	25.752273	171.242135	24.851532	170.651141	23.913475	169.999881	22.936264	169.277360	21.918019	168.469652	20.856858	167.558790	19.750962	166.521323	18.598682	165.325969	17.398700	163.930197	16.150328	162.274785	14.853965	160.274995	13.511943	157.805899	12.130010	154.677124	10.720195	150.588062	9.306462	145.048421	7.936382	137.246947	6.704744	125.907264	5.791822	109.531341	5.471227	88.269901
698.921690	27.446306	172.281731	26.614853	171.786839	25.749538	171.247616	24.848671	170.656938	23.910484	170.006013	22.933138	169.283855	21.914751	168.476534	20.853443	167.566088	19.747394	166.529053	18.594952	165.334160	17.394802	163.938883	16.146250	162.283963	14.849698	160.284653	13.507471	157.815967	12.125320	154.687403	10.715270	150.598106	9.301295	145.057224	7.930993	137.252294	6.699250	125.904547	5.786589	109.513078	5.466980	88.232077
699.352660	27.443811	172.286632	26.612241	171.792019	25.746805	171.253092	24.845814	170.662724	23.907496	170.012135	22.930015	169.290339	21.911488	168.483401	20.850033	167.573373	19.743831	166.536774	18.591228	165.342347	17.390908	163.947560	16.142178	162.293130	14.845436	160.294302	13.503004	157.826024	12.120635	154.697672	10.710352	150.608138	9.296135	145.066017	7.925612	137.257629	6.693765	125.901818	5.781364	109.494794	5.462742	88.194240
699.783510	27.441319	172.291521	26.609633	171.797192	25.744076	171.258562	24.842960	170.668502	23.904512	170.018248	22.926896	169.296813	21.908229	168.490256	20.846628	167.580642	19.740273	166.544484	18.587509	165.350526	17.387021	163.956223	16.138111	162.302286	14.841179	160.303939	13.498544	157.836068	12.115957	154.707926	10.705442	150.618155	9.290983	145.074798	7.920239	137.262951	6.688287	125.899076	5.776149	109.476492	5.458514	88.156394
700.214290	27.438832	172.296406	26.607030	171.802358	25.741352	171.264021	24.840112	170.674272	23.901534	170.024354	22.923783	169.303281	21.904976	168.497105	20.843229	167.587899	19.736721	166.552185	18.583796	165.358688	17.383139	163.964871	16.134051	162.311436	14.836930	160.313563	13.494093	157.846098	12.111288	154.718168	10.700540	150.628161	9.285840	145.083573	7.914875	137.268273	6.682819	125.896334	5.770942	109.458189	5.454296	88.118552
700.644960	27.436353	172.301289	26.604434	171.807518	25.738637	171.269470	24.837272	170.680036	23.898566	170.030453	22.920679	169.309742	21.901732	168.503948	20.839838	167.595148	19.733179	166.559875	18.580094	165.366836	17.379269	163.973505	16.130004	162.320578	14.832694	160.323177	13.489654	157.856118	12.106632	154.728403	10.695651	150.638165	9.280710	145.092354	7.909525	137.273612	6.677365	125.893623	5.765749	109.439929	5.450088	88.080771
701.075500	27.433885	172.306168	26.601851	171.812671	25.735935	171.274910	24.834446	170.685793	23.895611	170.036545	22.917591	169.316194	21.898504	168.510780	20.836465	167.602390	19.729653	166.567554	18.576410	165.374978	17.375417	163.982135	16.125975	162.329711	14.828476	160.332785	13.485236	157.866137	12.101997	154.738644	10.690783	150.648181	9.275602	145.101155	7.904196	137.278994	6.671931	125.890986	5.760573	109.421777	5.445893	88.043134
701.505920	27.431431	172.311039	26.599281	171.817817	25.733247	171.280343	24.831634	170.691544	23.892671	170.042630	22.914517	169.322634	21.895293	168.517600	20.833110	167.609626	19.726146	166.575223	18.572745	165.383121	17.371585	163.990763	16.121967	162.338832	14.824279	160.342391	13.480839	157.876158	12.097383	154.748895	10.685938	150.658215	9.270516	145.109979	7.898890	137.284423	6.666517	125.888432	5.755415	109.403745	5.441713	88.005657
701.936280	27.428980	172.315901	26.596716	171.822955	25.730563	171.285772	24.828827	170.697286	23.889736	170.048707	22.911450	169.329065	21.892086	168.524413	20.829760	167.616851	19.722645	166.582882	18.569086	165.391253	17.367760	163.999382	16.117966	162.347941	14.820090	160.351989	13.476448	157.886169	12.092776	154.759137	10.681101	150.668242	9.265439	145.118799	7.893592	137.289849	6.661112	125.885875	5.750266	109.385706	5.437541	87.968183
702.366520	27.426526	172.320751	26.594148	171.828082	25.727876	171.291194	24.826016	170.703016	23.886797	170.054774	22.908378	169.335487	21.888876	168.531220	20.826406	167.624061	19.719140	166.590530	18.565422	165.399365	17.363929	164.007978	16.113959	162.357035	14.815897	160.361571	13.472054	157.896158	12.088167	154.769350	10.676261	150.678237	9.260358	145.127585	7.888291	137.295225	6.655707	125.883237	5.745120	109.367550	5.433377	87.930577
702.796630	27.424073	172.325592	26.591581	171.833200	25.725190	171.296607	24.823207	170.708738	23.883861	170.060830	22.905308	169.341898	21.885667	168.538018	20.823052	167.631258	19.715637	166.598168	18.561760	165.407460	17.360101	164.016559	16.109954	162.366115	14.811706	160.371137	13.467662	157.906129	12.083560	154.779543	10.671424	150.688213	9.255282	145.136353	7.882995	137.300577	6.650307	125.880563	5.739980	109.349342	5.429221	87.892918
703.226680	27.421629	172.330432	26.589024	171.838310	25.722514	171.302011	24.820409	170.714453	23.880934	170.066875	22.902249	169.348297	21.882470	168.544804	20.819711	167.638449	19.712146	166.605795	18.558111	165.415548	17.356287	164.025137	16.105965	162.375190	14.807530	160.380691	13.463286	157.916097	12.078970	154.789738	10.666602	150.698197	9.250221	145.145136	7.877716	137.305961	6.644922	125.877938	5.734854	109.331210	5.425076	87.855359
703.656560	27.419197	172.335268	26.586478	171.843414	25.719850	171.307404	24.817623	170.720161	23.878021	170.072911	22.899204	169.354685	21.879288	168.551573	20.816387	167.645633	19.708671	166.613411	18.554480	165.423631	17.352490	164.033712	16.101994	162.384256	14.803372	160.390236	13.458930	157.926063	12.074399	154.799934	10.661801	150.708190	9.245181	145.153934	7.872456	137.311383	6.639557	125.875379	5.729746	109.313178	5.420944	87.817932
704.086430	27.416769	172.340097	26.583937	171.848513	25.717192	171.312790	24.814842	170.725861	23.875114	170.078940	22.896165	169.361071	21.876113	168.558335	20.813069	167.652809	19.705203	166.621022	18.550856	165.431707	17.348701	164.042279	16.098030	162.393316	14.799222	160.399776	13.454582	157.936023	12.069836	154.810122	10.657009	150.718178	9.240151	145.162733	7.867206	137.316810	6.634200	125.872830	5.724646	109.295155	5.416822	87.780523
704.516110	27.414343	172.344913	26.581398	171.853605	25.714535	171.318168	24.812063	170.731549	23.872209	170.084962	22.893129	169.367455	21.872940	168.565090	20.809753	167.659971	19.701737	166.628626	18.547235	165.439769	17.344915	164.050828	16.094070	162.402363	14.795076	160.409309	13.450237	157.945970	12.065277	154.820291	10.652222	150.728145	9.235125	145.171513	7.861961	137.322210	6.628850	125.870252	5.719554	109.277084	5.412708	87.743071
704.945740	27.411918	172.349720	26.578860	171.858688	25.711879	171.323541	24.809286	170.737229	23.869305	170.090977	22.890094	169.373830	21.869769	168.571841	20.806438	167.667127	19.698273	166.636219	18.543615	165.447821	17.341130	164.059363	16.090111	162.411397	14.790932	160.418828	13.445894	157.955900	12.060721	154.830444	10.647437	150.738094	9.230103	145.180276	7.856721	137.327585	6.623505	125.867642	5.714468	109.258961	5.408603	87.705562
705.375240	27.409495	172.354521	26.576322	171.863759	25.709226	171.328906	24.806511	170.742901	23.866403	170.096980	22.887061	169.380189	21.866599	168.578585	20.803125	167.674276	19.694812	166.643796	18.539997	165.455863	17.337348	164.067883	16.086155	162.420415	14.786792	160.428326	13.441555	157.965810	12.056170	154.840585	10.642657	150.748025	9.225086	145.189020	7.851485	137.332936	6.618166	125.865004	5.709389	109.240798	5.404506	87.668015
705.804630	27.407076	172.359316	26.573789	171.868821	25.706577	171.334264	24.803741	170.748568	23.863507	170.102973	22.884033	169.386535	21.863435	168.585319	20.799818	167.681417	19.691358	166.651360	18.536386	165.463894	17.333574	164.076392	16.082207	162.429421	14.782659	160.437809	13.437225	157.975706	12.051626	154.850720	10.637886	150.757949	9.220078	145.197758	7.846259	137.338286	6.612836	125.862367	5.704319	109.222636	5.400419	87.630479
706.233950	27.404664	172.364105	26.571265	171.873882	25.703936	171.339616	24.800979	170.754228	23.860620	170.108959	22.881015	169.392875	21.860281	168.592040	20.796522	167.688544	19.687914	166.658919	18.532786	165.471914	17.329811	164.084893	16.078271	162.438420	14.778538	160.447289	13.432907	157.985602	12.047096	154.860854	10.633129	150.767878	9.215083	145.206503	7.841047	137.343665	6.607520	125.859764	5.699262	109.204525	5.396343	87.593015
706.663150	27.402261	172.368886	26.568751	171.878940	25.701306	171.344962	24.798228	170.759881	23.857743	170.114939	22.878009	169.399209	21.857138	168.598746	20.793238	167.695656	19.684483	166.666471	18.529200	165.479923	17.326062	164.093388	16.074350	162.447413	14.774433	160.456767	13.428606	157.995499	12.042582	154.870987	10.628388	150.777814	9.210105	145.215258	7.835851	137.349075	6.602220	125.857207	5.694219	109.186481	5.392278	87.555647
707.092220	27.399867	172.373661	26.566246	171.883988	25.698684	171.350298	24.795485	170.765525	23.854877	170.120912	22.875013	169.405533	21.854007	168.605443	20.789965	167.702759	19.681063	166.674014	18.525627	165.487926	17.322326	164.101876	16.070441	162.456399	14.770340	160.466238	13.424317	158.005390	12.038082	154.881113	10.623661	150.787749	9.205142	145.224021	7.830671	137.354500	6.596934	125.854686	5.689190	109.168493	5.388225	87.518357
707.521180	27.397481	172.378428	26.563748	171.889025	25.696070	171.355622	24.792751	170.771159	23.852018	170.126879	22.872024	169.411846	21.850884	168.612134	20.786703	167.709857	19.677652	166.681546	18.522063	165.495922	17.318599	164.110357	16.066542	162.465378	14.766260	160.475700	13.420040	158.015272	12.033594	154.891227	10.618947	150.797680	9.200192	145.232792	7.825503	137.359929	6.591661	125.852190	5.684173	109.150545	5.384181	87.481124
707.950070	27.395100	172.383189	26.561255	171.894053	25.693462	171.360938	24.790024	170.776781	23.849167	170.132837	22.869043	169.418150	21.847768	168.618820	20.783449	167.716948	19.674251	166.689066	18.518507	165.503908	17.314881	164.118827	16.062653	162.474345	14.762189	160.485152	13.415773	158.025143	12.029118	154.901335	10.614244	150.807606	9.195253	145.241563	7.820346	137.365364	6.586399	125.849708	5.679166	109.132618	5.380148	87.443927
