954.898560	0.121987	0.031308	0.126501	0.024556	0.131431	0.021593	0.136670	0.022864	0.142110	0.028698	0.147662	0.039280	0.153245	0.054627	0.158796	0.074591	0.164271	0.098858	0.169646	0.126982	0.174917	0.158411	0.180102	0.192537	0.185248	0.228729	0.190421	0.266371	0.195718	0.304896	0.201265	0.343803	0.207218	0.382671	0.213767	0.421163	0.221143	0.459025	0.229618	0.496077	0.239509	0.532209
955.262450	0.121973	0.030878	0.126491	0.024384	0.131419	0.021702	0.136647	0.023269	0.142072	0.029404	0.147602	0.040282	0.153158	0.055911	0.158677	0.076129	0.164115	0.100618	0.169449	0.128923	0.174674	0.160491	0.179811	0.194712	0.184905	0.230955	0.190024	0.268609	0.195265	0.307113	0.200752	0.345969	0.206645	0.384764	0.213132	0.423164	0.220446	0.460921	0.228857	0.497860	0.238686	0.533873
955.626220	0.121960	0.030462	0.126480	0.024227	0.131405	0.021826	0.136625	0.023688	0.142034	0.030124	0.147542	0.041298	0.153071	0.057205	0.158557	0.077677	0.163958	0.102385	0.169250	0.130868	0.174430	0.162573	0.179519	0.196885	0.184561	0.233177	0.189626	0.270843	0.194810	0.309323	0.200239	0.348128	0.206070	0.386848	0.212496	0.425156	0.219747	0.462808	0.228096	0.499633	0.237861	0.535528
955.989930	0.121946	0.030046	0.126470	0.024069	0.131392	0.021950	0.136602	0.024107	0.141996	0.030844	0.147482	0.042313	0.152983	0.058499	0.158437	0.079224	0.163801	0.104151	0.169051	0.132813	0.174187	0.164653	0.179227	0.199058	0.184218	0.235399	0.189228	0.273076	0.194355	0.311533	0.199725	0.350286	0.205496	0.388932	0.211861	0.427148	0.219048	0.464695	0.227334	0.501407	0.237037	0.537182
956.353520	0.121933	0.029678	0.126460	0.023963	0.131379	0.022125	0.136578	0.024578	0.141955	0.031612	0.147419	0.043371	0.152893	0.059830	0.158315	0.080801	0.163641	0.105938	0.168850	0.134771	0.173940	0.166738	0.178931	0.201226	0.183870	0.237611	0.188826	0.275292	0.193896	0.313721	0.199207	0.352419	0.204918	0.390988	0.211220	0.429110	0.218345	0.466551	0.226568	0.503149	0.236207	0.538807
956.716980	0.121920	0.029312	0.126450	0.023858	0.131365	0.022302	0.136554	0.025049	0.141915	0.032381	0.147357	0.044430	0.152802	0.061162	0.158192	0.082378	0.163481	0.107725	0.168648	0.136729	0.173692	0.168822	0.178635	0.203394	0.183522	0.239821	0.188423	0.277507	0.193436	0.315908	0.198689	0.354550	0.204339	0.393042	0.210580	0.431070	0.217642	0.468405	0.225802	0.504890	0.235378	0.540430
957.080380	0.121907	0.028957	0.126440	0.023764	0.131351	0.022491	0.136529	0.025532	0.141874	0.033161	0.147294	0.045499	0.152711	0.062502	0.158068	0.083961	0.163320	0.109517	0.168446	0.138688	0.173444	0.170907	0.178339	0.205560	0.183173	0.242028	0.188020	0.279717	0.192976	0.318090	0.198170	0.356675	0.203760	0.395089	0.209938	0.433023	0.216938	0.470252	0.225034	0.506623	0.234547	0.542046
957.443600	0.121894	0.028641	0.126429	0.023711	0.131336	0.022719	0.136504	0.026054	0.141832	0.033977	0.147229	0.046600	0.152618	0.063869	0.157942	0.085566	0.163156	0.111323	0.168240	0.140656	0.173193	0.172993	0.178038	0.207722	0.182821	0.244225	0.187613	0.281913	0.192513	0.320252	0.197648	0.358779	0.203177	0.397112	0.209294	0.434951	0.216231	0.472075	0.224263	0.508332	0.233713	0.543637
957.806760	0.121882	0.028324	0.126419	0.023658	0.131321	0.022948	0.136479	0.026576	0.141789	0.034794	0.147164	0.047702	0.152525	0.065236	0.157815	0.087171	0.162992	0.113130	0.168034	0.142623	0.172942	0.175079	0.177738	0.209883	0.182468	0.246421	0.187206	0.284108	0.192049	0.322414	0.197125	0.360882	0.202593	0.399135	0.208649	0.436879	0.215523	0.473897	0.223492	0.510041	0.232880	0.545228
958.169860	0.121869	0.028031	0.126408	0.023629	0.131306	0.023201	0.136452	0.027122	0.141746	0.035632	0.147098	0.048823	0.152431	0.066620	0.157688	0.088788	0.162827	0.114945	0.167827	0.144595	0.172689	0.177165	0.177436	0.212041	0.182114	0.248611	0.186798	0.286294	0.191583	0.324565	0.196601	0.362972	0.202008	0.401145	0.208002	0.438793	0.214814	0.475704	0.222719	0.511735	0.232044	0.546805
958.532780	0.121857	0.027765	0.126398	0.023628	0.131290	0.023482	0.136426	0.027694	0.141702	0.036495	0.147030	0.049966	0.152335	0.068022	0.157558	0.090419	0.162659	0.116769	0.167618	0.146572	0.172433	0.179251	0.177132	0.214195	0.181758	0.250794	0.186387	0.288469	0.191116	0.326703	0.196074	0.365048	0.201421	0.403139	0.207353	0.440690	0.214102	0.477494	0.221944	0.513412	0.231205	0.548366
958.895630	0.121845	0.027500	0.126387	0.023626	0.131274	0.023763	0.136399	0.028266	0.141658	0.037358	0.146963	0.051108	0.152240	0.069423	0.157429	0.092050	0.162492	0.118592	0.167408	0.148548	0.172178	0.181337	0.176827	0.216349	0.181402	0.252975	0.185976	0.290644	0.190648	0.328840	0.195547	0.367123	0.200834	0.405132	0.206704	0.442586	0.213390	0.479283	0.221169	0.515089	0.230367	0.549926
959.258420	0.121832	0.027269	0.126376	0.023661	0.131258	0.024080	0.136371	0.028873	0.141612	0.038253	0.146894	0.052279	0.152142	0.070848	0.157298	0.093698	0.162323	0.120428	0.167196	0.150530	0.171921	0.183423	0.176521	0.218497	0.181043	0.255147	0.185562	0.292805	0.190178	0.330961	0.195018	0.369179	0.200244	0.407104	0.206051	0.444462	0.212675	0.481051	0.220390	0.516743	0.229525	0.551465
959.621030	0.121821	0.027052	0.126365	0.023711	0.131242	0.024412	0.136343	0.029494	0.141566	0.039160	0.146825	0.053461	0.152044	0.072282	0.157166	0.095353	0.162152	0.122268	0.166983	0.152513	0.171662	0.185507	0.176213	0.220642	0.180683	0.257314	0.185148	0.294960	0.189706	0.333073	0.194487	0.371226	0.199652	0.409067	0.205398	0.446327	0.211958	0.482810	0.219611	0.518389	0.228683	0.552995
959.983580	0.121809	0.026836	0.126354	0.023761	0.131226	0.024744	0.136314	0.030115	0.141520	0.040068	0.146755	0.054642	0.151945	0.073716	0.157034	0.097008	0.161982	0.124108	0.166771	0.154496	0.171404	0.187592	0.175905	0.222787	0.180323	0.259481	0.184733	0.297113	0.189234	0.335185	0.193956	0.373273	0.199061	0.411030	0.204745	0.448193	0.211242	0.484568	0.218831	0.520034	0.227840	0.554524
960.346010	0.121797	0.026667	0.126342	0.023859	0.131208	0.025123	0.136285	0.030781	0.141472	0.041017	0.146683	0.055861	0.151844	0.075179	0.156899	0.098685	0.161808	0.125961	0.166555	0.156485	0.171141	0.189675	0.175593	0.224923	0.179960	0.261633	0.184314	0.299248	0.188759	0.337274	0.193421	0.375294	0.198466	0.412965	0.204087	0.450029	0.210522	0.486297	0.218048	0.521650	0.226993	0.556025
960.708310	0.121785	0.026500	0.126331	0.023959	0.131191	0.025505	0.136255	0.031450	0.141425	0.041968	0.146611	0.057080	0.151743	0.076643	0.156763	0.100363	0.161635	0.127815	0.166339	0.158474	0.170879	0.191757	0.175282	0.227058	0.179596	0.263783	0.183896	0.301381	0.188283	0.339362	0.192887	0.377313	0.197870	0.414899	0.203430	0.451863	0.209802	0.488024	0.217264	0.523265	0.226147	0.557525
961.070560	0.121774	0.026343	0.126320	0.024069	0.131173	0.025896	0.136225	0.032127	0.141376	0.042928	0.146539	0.058307	0.151642	0.078113	0.156627	0.102045	0.161460	0.129671	0.166122	0.160463	0.170616	0.193838	0.174970	0.229191	0.179231	0.265930	0.183477	0.303509	0.187807	0.341444	0.192351	0.379326	0.197274	0.416826	0.202772	0.453691	0.209081	0.489745	0.216480	0.524874	0.225299	0.559019
961.432680	0.121763	0.026225	0.126309	0.024220	0.131155	0.026327	0.136194	0.032843	0.141326	0.043921	0.146465	0.059563	0.151538	0.079607	0.156489	0.103744	0.161283	0.131537	0.165902	0.162456	0.170350	0.195917	0.174654	0.231316	0.178864	0.268064	0.183054	0.305621	0.187327	0.343506	0.191813	0.381317	0.196675	0.418729	0.202111	0.455495	0.208357	0.491441	0.215692	0.526458	0.224448	0.560489
961.794680	0.121751	0.026108	0.126297	0.024370	0.131137	0.026758	0.136163	0.033557	0.141276	0.044915	0.146391	0.060819	0.151434	0.081100	0.156351	0.105442	0.161106	0.133403	0.165683	0.164449	0.170085	0.197995	0.174339	0.233439	0.178496	0.270198	0.182632	0.307732	0.186847	0.345568	0.191274	0.383308	0.196076	0.420632	0.201450	0.457298	0.207633	0.493137	0.214905	0.528042	0.223598	0.561959
962.156620	0.121740	0.026012	0.126286	0.024542	0.131119	0.027210	0.136132	0.034292	0.141226	0.045926	0.146316	0.062090	0.151329	0.082605	0.156212	0.107149	0.160928	0.135274	0.165462	0.166443	0.169817	0.200072	0.174022	0.235559	0.178127	0.272324	0.182208	0.309833	0.186366	0.347618	0.190734	0.385287	0.195475	0.422522	0.200787	0.459089	0.206907	0.494820	0.214115	0.529613	0.222745	0.563417
962.518430	0.121729	0.025944	0.126274	0.024742	0.131100	0.027689	0.136100	0.035053	0.141174	0.046960	0.146240	0.063380	0.151223	0.084126	0.156071	0.108867	0.160748	0.137151	0.165239	0.168439	0.169548	0.202145	0.173703	0.237671	0.177756	0.274440	0.181781	0.311922	0.185882	0.349655	0.190192	0.387249	0.194872	0.424396	0.200122	0.460862	0.206179	0.496486	0.213324	0.531167	0.221890	0.564858
962.880130	0.121719	0.025876	0.126263	0.024942	0.131081	0.028168	0.136068	0.035813	0.141123	0.047993	0.146163	0.064670	0.151116	0.085646	0.155930	0.110584	0.160569	0.139027	0.165016	0.170434	0.169279	0.204218	0.173385	0.239783	0.177384	0.276556	0.181355	0.314011	0.185399	0.351690	0.189650	0.389212	0.194269	0.426269	0.199456	0.462635	0.205451	0.498152	0.212533	0.532721	0.221035	0.566299
963.241700	0.121708	0.025840	0.126251	0.025174	0.131062	0.028679	0.136035	0.036603	0.141070	0.049054	0.146085	0.065982	0.151008	0.087184	0.155787	0.112313	0.160386	0.140910	0.164791	0.172430	0.169008	0.206287	0.173063	0.241887	0.177010	0.278660	0.180927	0.316085	0.184913	0.353709	0.189105	0.391155	0.193663	0.428123	0.198789	0.464388	0.204721	0.499797	0.211740	0.534255	0.220178	0.567722
963.603210	0.121698	0.025820	0.126239	0.025423	0.131042	0.029205	0.136001	0.037407	0.141017	0.050127	0.146007	0.067305	0.150899	0.088730	0.155643	0.114048	0.160203	0.142796	0.164565	0.174427	0.168735	0.208355	0.172741	0.243986	0.176635	0.280757	0.180497	0.318151	0.184426	0.355719	0.188559	0.393089	0.193057	0.429966	0.198121	0.466132	0.203989	0.501433	0.210945	0.535780	0.219319	0.569134
963.964600	0.121687	0.025801	0.126227	0.025672	0.131023	0.029731	0.135967	0.038211	0.140963	0.051200	0.145928	0.068627	0.150791	0.090276	0.155499	0.115783	0.160020	0.144681	0.164339	0.176423	0.168462	0.210422	0.172419	0.246085	0.176261	0.282855	0.180067	0.320217	0.183940	0.357728	0.188012	0.395023	0.192450	0.431809	0.197452	0.467874	0.203258	0.503068	0.210150	0.537305	0.218461	0.570547
964.325870	0.121677	0.025825	0.126215	0.025964	0.131002	0.030300	0.135932	0.039054	0.140908	0.052307	0.145847	0.069979	0.150679	0.091843	0.155353	0.117533	0.159834	0.146575	0.164110	0.178420	0.168186	0.212482	0.172093	0.248173	0.175883	0.284935	0.179634	0.322262	0.183449	0.359715	0.187463	0.396932	0.191840	0.433627	0.196780	0.469590	0.202523	0.504677	0.209352	0.538803	0.217599	0.571934
964.687070	0.121666	0.025854	0.126203	0.026261	0.130982	0.030873	0.135897	0.039902	0.140854	0.053418	0.145767	0.071334	0.150568	0.093413	0.155206	0.119284	0.159648	0.148468	0.163880	0.180416	0.167910	0.214542	0.171767	0.250259	0.175505	0.287014	0.179201	0.324305	0.182959	0.361699	0.186913	0.398838	0.191230	0.435441	0.196108	0.471303	0.201788	0.506283	0.208553	0.540299	0.216738	0.573319
965.048160	0.121656	0.025889	0.126190	0.026565	0.130961	0.031452	0.135862	0.040755	0.140798	0.054533	0.145686	0.072692	0.150456	0.094985	0.155059	0.121037	0.159462	0.150363	0.163650	0.182412	0.167634	0.216600	0.171441	0.252342	0.175126	0.289090	0.178767	0.326345	0.182468	0.363679	0.186363	0.400740	0.190619	0.437251	0.195435	0.473012	0.201052	0.507884	0.207754	0.541791	0.215876	0.574699
965.409120	0.121646	0.025966	0.126178	0.026910	0.130940	0.032071	0.135826	0.041644	0.140741	0.055681	0.145603	0.074076	0.150342	0.096578	0.154910	0.122802	0.159273	0.152263	0.163418	0.184407	0.167354	0.218651	0.171112	0.254414	0.174744	0.291149	0.178330	0.328364	0.181974	0.365637	0.185810	0.402617	0.190005	0.439037	0.194760	0.474696	0.200314	0.509461	0.206952	0.543258	0.215010	0.576057
965.770020	0.121636	0.026043	0.126165	0.027254	0.130919	0.032689	0.135790	0.042533	0.140684	0.056828	0.145520	0.075460	0.150228	0.098170	0.154760	0.124566	0.159084	0.154162	0.163185	0.186402	0.167075	0.220703	0.170783	0.256486	0.174362	0.293209	0.177893	0.330384	0.181480	0.367594	0.185257	0.404495	0.189392	0.440822	0.194084	0.476379	0.199576	0.511037	0.206150	0.544724	0.214145	0.577414
966.130800	0.121627	0.026137	0.126152	0.027616	0.130897	0.033323	0.135753	0.043436	0.140627	0.057988	0.145436	0.076854	0.150114	0.099769	0.154610	0.126336	0.158893	0.156064	0.162952	0.188396	0.166794	0.222751	0.170452	0.258552	0.173979	0.295261	0.177455	0.332395	0.180985	0.369541	0.184703	0.406362	0.188777	0.442596	0.193408	0.478052	0.198836	0.512603	0.205347	0.546181	0.213279	0.578761
966.491460	0.121617	0.026262	0.126140	0.028007	0.130875	0.033986	0.135716	0.044365	0.140568	0.059170	0.145351	0.078267	0.149998	0.101381	0.154458	0.128114	0.158702	0.157969	0.162716	0.190388	0.166512	0.224793	0.170120	0.260608	0.173594	0.297300	0.177015	0.334391	0.180487	0.371473	0.184147	0.408212	0.188160	0.444352	0.192729	0.479706	0.198094	0.514151	0.204542	0.547620	0.212411	0.580092
966.851990	0.121608	0.026386	0.126127	0.028398	0.130853	0.034648	0.135678	0.045295	0.140510	0.060351	0.145266	0.079678	0.149882	0.102993	0.154306	0.129891	0.158510	0.159873	0.162481	0.192380	0.166229	0.226834	0.169787	0.262663	0.173209	0.299339	0.176575	0.336387	0.179990	0.373403	0.183591	0.410061	0.187543	0.446107	0.192051	0.481359	0.197352	0.515698	0.203737	0.549058	0.211542	0.581421
967.212460	0.121598	0.026538	0.126115	0.028817	0.130830	0.035336	0.135640	0.046247	0.140451	0.061553	0.145180	0.081106	0.149764	0.104617	0.154153	0.131676	0.158316	0.161780	0.162243	0.194371	0.165945	0.228870	0.169453	0.264710	0.172822	0.301366	0.176133	0.338369	0.179491	0.375319	0.183033	0.411894	0.186925	0.447846	0.191370	0.482996	0.196609	0.517229	0.202931	0.550481	0.210672	0.582735
967.572810	0.121589	0.026709	0.126102	0.029254	0.130807	0.036042	0.135601	0.047215	0.140390	0.062768	0.145093	0.082545	0.149646	0.106249	0.153998	0.133465	0.158121	0.163688	0.162005	0.196359	0.165659	0.230902	0.169118	0.266751	0.172434	0.303385	0.175689	0.340340	0.178990	0.377223	0.182473	0.413716	0.186305	0.449573	0.190688	0.484622	0.195865	0.518748	0.202123	0.551892	0.209800	0.584039
967.933040	0.121580	0.026880	0.126089	0.029691	0.130784	0.036748	0.135562	0.048183	0.140330	0.063983	0.145006	0.083983	0.149527	0.107880	0.153843	0.135254	0.157926	0.165595	0.161766	0.198347	0.165374	0.232932	0.168782	0.268791	0.172046	0.305403	0.175246	0.342312	0.178490	0.379127	0.181914	0.415537	0.185685	0.451300	0.190006	0.486247	0.195120	0.520267	0.201315	0.553303	0.208929	0.585342
968.293210	0.121571	0.027089	0.126076	0.030165	0.130761	0.037488	0.135523	0.049182	0.140269	0.065225	0.144918	0.085442	0.149406	0.109526	0.153686	0.137051	0.157729	0.167506	0.161526	0.200332	0.165086	0.234955	0.168444	0.270818	0.171655	0.307405	0.174800	0.344264	0.177987	0.381011	0.181352	0.417336	0.185063	0.453004	0.189322	0.487849	0.194373	0.521763	0.200505	0.554692	0.208055	0.586625
968.653200	0.121562	0.027307	0.126063	0.030647	0.130738	0.038236	0.135483	0.050188	0.140207	0.066472	0.144829	0.086906	0.149286	0.111175	0.153529	0.138849	0.157532	0.169416	0.161284	0.202315	0.164797	0.236975	0.168105	0.272841	0.171264	0.309403	0.174354	0.346212	0.177484	0.382889	0.180790	0.419129	0.184440	0.454703	0.188637	0.489446	0.193626	0.523254	0.199694	0.556076	0.207181	0.587902
969.013180	0.121554	0.027527	0.126050	0.031130	0.130714	0.038985	0.135443	0.051195	0.140145	0.067720	0.144740	0.088370	0.149164	0.112825	0.153372	0.140648	0.157335	0.171326	0.161043	0.204298	0.164508	0.238995	0.167766	0.274864	0.170873	0.311400	0.173908	0.348158	0.176980	0.384766	0.180227	0.420922	0.183817	0.456400	0.187953	0.491041	0.192879	0.524744	0.198883	0.557459	0.206307	0.589179
969.372990	0.121545	0.027790	0.126036	0.031657	0.130690	0.039774	0.135402	0.052237	0.140081	0.068997	0.144649	0.089858	0.149041	0.114490	0.153212	0.142456	0.157134	0.173238	0.160799	0.206276	0.164217	0.241003	0.167425	0.276871	0.170478	0.313377	0.173458	0.350082	0.176474	0.386618	0.179662	0.422688	0.183191	0.458071	0.187265	0.492610	0.192128	0.526207	0.198070	0.558816	0.205430	0.590431
969.732730	0.121537	0.028053	0.126023	0.032184	0.130665	0.040563	0.135361	0.053279	0.140018	0.070275	0.144558	0.091345	0.148918	0.116155	0.153053	0.144263	0.156934	0.175149	0.160554	0.208254	0.163925	0.243011	0.167083	0.278877	0.170084	0.315354	0.173009	0.352006	0.175967	0.388469	0.179096	0.424454	0.182565	0.459742	0.186578	0.494179	0.191378	0.527671	0.197256	0.560174	0.204553	0.591683
970.092350	0.121529	0.028328	0.126010	0.032721	0.130641	0.041362	0.135319	0.054330	0.139954	0.071560	0.144466	0.092838	0.148795	0.117823	0.152892	0.146071	0.156733	0.177060	0.160309	0.210229	0.163633	0.245016	0.166741	0.280879	0.169689	0.317324	0.172559	0.353923	0.175460	0.390314	0.178530	0.426213	0.181938	0.461405	0.185890	0.495740	0.190628	0.529127	0.196442	0.561524	0.203676	0.592928
970.451840	0.121521	0.028637	0.125996	0.033291	0.130616	0.042190	0.135277	0.055407	0.139889	0.072866	0.144373	0.094347	0.148669	0.119503	0.152730	0.147885	0.156530	0.178971	0.160062	0.212200	0.163339	0.247011	0.166396	0.282868	0.169291	0.319280	0.172107	0.355822	0.174951	0.392139	0.177962	0.427951	0.181310	0.463047	0.185199	0.497281	0.189875	0.530563	0.195626	0.562855	0.202797	0.594155
970.811280	0.121512	0.028946	0.125983	0.033860	0.130591	0.043019	0.135235	0.056484	0.139824	0.074172	0.144281	0.095856	0.148544	0.121182	0.152568	0.149699	0.156327	0.180881	0.159815	0.214170	0.163045	0.249006	0.166052	0.284857	0.168894	0.321235	0.171654	0.357721	0.174441	0.393965	0.177394	0.429689	0.180681	0.464690	0.184509	0.498821	0.189122	0.531999	0.194810	0.564185	0.201918	0.595382
971.170590	0.121504	0.029276	0.125969	0.034450	0.130566	0.043866	0.135192	0.057577	0.139758	0.075491	0.144187	0.097374	0.148417	0.122868	0.152405	0.151515	0.156123	0.182791	0.159566	0.216137	0.162749	0.250995	0.165706	0.286837	0.168495	0.323179	0.171201	0.359608	0.173931	0.395777	0.176825	0.431415	0.180051	0.466319	0.183818	0.500349	0.188368	0.533422	0.193993	0.565504	0.201038	0.596597
971.529790	0.121496	0.029628	0.125955	0.035061	0.130540	0.044733	0.135148	0.058688	0.139691	0.076825	0.144092	0.098904	0.148289	0.124561	0.152240	0.153335	0.155918	0.184700	0.159317	0.218100	0.162452	0.252977	0.165358	0.288807	0.168095	0.325112	0.170745	0.361482	0.173419	0.397576	0.176254	0.433126	0.179420	0.467933	0.183125	0.501862	0.187613	0.534832	0.193175	0.566809	0.200156	0.597799
971.888850	0.121488	0.029981	0.125941	0.035673	0.130514	0.045601	0.135105	0.059798	0.139625	0.078158	0.143997	0.100433	0.148162	0.126253	0.152075	0.155154	0.155713	0.186609	0.159067	0.220062	0.162155	0.254959	0.165011	0.290777	0.167695	0.327045	0.170290	0.363356	0.172906	0.399374	0.175683	0.434836	0.178789	0.469547	0.182432	0.503375	0.186858	0.536241	0.192357	0.568114	0.199275	0.599000
972.247860	0.121481	0.030364	0.125927	0.036313	0.130488	0.046494	0.135060	0.060931	0.139557	0.079510	0.143901	0.101976	0.148032	0.127954	0.151909	0.156977	0.155505	0.188517	0.158816	0.222019	0.161856	0.256931	0.164661	0.292735	0.167293	0.328963	0.169833	0.365213	0.172392	0.401155	0.175110	0.436529	0.178156	0.471143	0.181738	0.504869	0.186101	0.537632	0.191537	0.569402	0.198392	0.600186
972.606750	0.121474	0.030760	0.125913	0.036966	0.130461	0.047399	0.135016	0.062074	0.139489	0.080870	0.143804	0.103524	0.147902	0.129658	0.151742	0.158801	0.155297	0.190424	0.158563	0.223973	0.161556	0.258899	0.164311	0.294687	0.166890	0.330874	0.169375	0.367063	0.171877	0.402928	0.174536	0.438213	0.177522	0.472731	0.181043	0.506356	0.185343	0.539015	0.190716	0.570681	0.197508	0.601364
972.965580	0.121467	0.031157	0.125899	0.037619	0.130435	0.048303	0.134971	0.063217	0.139421	0.082230	0.143707	0.105072	0.147772	0.131362	0.151575	0.160625	0.155089	0.192331	0.158310	0.225927	0.161256	0.260866	0.163961	0.296638	0.166487	0.332785	0.168917	0.368913	0.171362	0.404700	0.173963	0.439897	0.176889	0.474318	0.180348	0.507841	0.184586	0.540397	0.189896	0.571960	0.196625	0.602542
973.324220	0.121460	0.031592	0.125885	0.038309	0.130407	0.049241	0.134925	0.064388	0.139351	0.083611	0.143609	0.106637	0.147641	0.133075	0.151406	0.162452	0.154879	0.194235	0.158055	0.227872	0.160953	0.262820	0.163608	0.298573	0.166081	0.334676	0.168457	0.370740	0.170845	0.406449	0.173387	0.441556	0.176253	0.475881	0.179650	0.509303	0.183826	0.541757	0.189074	0.573217	0.195739	0.603699
973.682800	0.121452	0.032032	0.125871	0.039003	0.130380	0.050182	0.134880	0.065562	0.139281	0.084996	0.143510	0.108203	0.147509	0.134790	0.151236	0.164279	0.154668	0.196138	0.157801	0.229815	0.160651	0.264773	0.163255	0.300505	0.165676	0.336564	0.167996	0.372565	0.170328	0.408196	0.172811	0.443213	0.175617	0.477441	0.178953	0.510762	0.183066	0.543113	0.188251	0.574472	0.194853	0.604853
974.041260	0.121445	0.032476	0.125857	0.039700	0.130353	0.051126	0.134834	0.066739	0.139211	0.086382	0.143411	0.109770	0.147377	0.136505	0.151066	0.166106	0.154457	0.198040	0.157545	0.231758	0.160348	0.266723	0.162902	0.302435	0.165270	0.338450	0.167536	0.374387	0.169810	0.409939	0.172235	0.444866	0.174981	0.478998	0.178255	0.512218	0.182306	0.544466	0.187429	0.575724	0.193968	0.606004
974.399660	0.121438	0.032958	0.125843	0.040433	0.130325	0.052102	0.134787	0.067942	0.139139	0.087790	0.143311	0.111353	0.147243	0.138229	0.150895	0.167935	0.154244	0.199939	0.157288	0.233692	0.160042	0.268661	0.162547	0.304349	0.164862	0.340316	0.167073	0.376188	0.169290	0.411660	0.171657	0.446496	0.174342	0.480531	0.177556	0.513651	0.181545	0.545798	0.186604	0.576954	0.193080	0.607135
974.757930	0.121432	0.033440	0.125829	0.041166	0.130297	0.053078	0.134740	0.069145	0.139068	0.089197	0.143211	0.112935	0.147109	0.139953	0.150723	0.169764	0.154031	0.201837	0.157030	0.235626	0.159737	0.270598	0.162191	0.306262	0.164454	0.342182	0.166610	0.377988	0.168771	0.413380	0.171079	0.448127	0.173704	0.482064	0.176857	0.515084	0.180783	0.547129	0.185780	0.578184	0.192193	0.608266
975.116090	0.121425	0.033935	0.125814	0.041911	0.130269	0.054064	0.134692	0.070357	0.138996	0.090611	0.143110	0.114522	0.146974	0.141678	0.150551	0.171593	0.153817	0.203734	0.156772	0.237555	0.159431	0.272530	0.161835	0.308169	0.164045	0.344041	0.166146	0.379780	0.168251	0.415091	0.170500	0.449748	0.173065	0.483589	0.176156	0.516508	0.180021	0.548452	0.184955	0.579406	0.191306	0.609389
975.474120	0.121418	0.034458	0.125800	0.042682	0.130241	0.055074	0.134644	0.071589	0.138924	0.092041	0.143007	0.116119	0.146838	0.143409	0.150377	0.173423	0.153602	0.205627	0.156512	0.239478	0.159124	0.274451	0.161477	0.310063	0.163634	0.345884	0.165681	0.381556	0.167728	0.416786	0.169919	0.451352	0.172425	0.485096	0.175455	0.517916	0.179258	0.549759	0.184129	0.580612	0.190417	0.610498
975.832090	0.121412	0.034981	0.125785	0.043452	0.130212	0.056083	0.134596	0.072820	0.138851	0.093470	0.142905	0.117716	0.146703	0.145140	0.150203	0.175253	0.153387	0.207519	0.156252	0.241400	0.158816	0.276372	0.161119	0.311956	0.163224	0.347727	0.165215	0.383331	0.167206	0.418480	0.169338	0.452956	0.171784	0.486603	0.174753	0.519323	0.178494	0.551064	0.183303	0.581818	0.189528	0.611606
976.189940	0.121406	0.035525	0.125770	0.044243	0.130183	0.057110	0.134548	0.074066	0.138778	0.094910	0.142802	0.119320	0.146566	0.146875	0.150029	0.177082	0.153171	0.209409	0.155991	0.243316	0.158507	0.278284	0.160760	0.313839	0.162812	0.349559	0.164749	0.385094	0.166683	0.420161	0.168757	0.454546	0.171143	0.488096	0.174051	0.520716	0.177730	0.552357	0.182476	0.583012	0.188638	0.612702
976.547730	0.121400	0.036088	0.125756	0.045051	0.130154	0.058153	0.134498	0.075324	0.138704	0.096359	0.142698	0.120931	0.146428	0.148613	0.149853	0.178912	0.152953	0.211296	0.155729	0.245227	0.158197	0.280190	0.160399	0.315712	0.162398	0.351379	0.164281	0.386845	0.166158	0.421830	0.168174	0.456123	0.170500	0.489577	0.173347	0.522098	0.176964	0.553639	0.181649	0.584194	0.187748	0.613788
976.905330	0.121394	0.036651	0.125741	0.045858	0.130125	0.059195	0.134449	0.076582	0.138630	0.097808	0.142594	0.122541	0.146290	0.150350	0.149677	0.180741	0.152736	0.213182	0.155466	0.247136	0.157887	0.282094	0.160039	0.317584	0.161985	0.353199	0.163813	0.388596	0.165634	0.423497	0.167591	0.457701	0.169858	0.491057	0.172644	0.523478	0.176199	0.554920	0.180821	0.585376	0.186859	0.614874
977.262880	0.121388	0.037243	0.125726	0.046692	0.130095	0.060260	0.134399	0.077859	0.138554	0.099272	0.142489	0.124160	0.146150	0.152092	0.149499	0.182569	0.152516	0.215063	0.155202	0.249038	0.157575	0.283986	0.159677	0.319443	0.161571	0.355003	0.163343	0.390328	0.165108	0.425147	0.167007	0.459259	0.169214	0.492519	0.171940	0.524841	0.175433	0.556183	0.179992	0.586542	0.185967	0.615943
977.620300	0.121381	0.037846	0.125710	0.047536	0.130065	0.061333	0.134349	0.079143	0.138478	0.100740	0.142383	0.125783	0.146010	0.153834	0.149320	0.184397	0.152297	0.216941	0.154937	0.250935	0.157263	0.285874	0.159314	0.321296	0.161155	0.356800	0.162873	0.392054	0.164581	0.426791	0.166422	0.460810	0.168570	0.493974	0.171235	0.526197	0.174666	0.557440	0.179164	0.587701	0.185076	0.617007
977.977660	0.121375	0.038448	0.125695	0.048379	0.130035	0.062406	0.134299	0.080427	0.138403	0.102208	0.142278	0.127405	0.145870	0.155576	0.149142	0.186225	0.152077	0.218820	0.154673	0.252832	0.156951	0.287761	0.158952	0.323148	0.160740	0.358598	0.162403	0.393780	0.164055	0.428433	0.165838	0.462361	0.167926	0.495429	0.170530	0.527553	0.173900	0.558696	0.178335	0.588860	0.184185	0.618071
