895.334530	0.130400	0.516464	0.122819	0.525020	0.115118	0.533827	0.107310	0.542891	0.099415	0.552216	0.091455	0.561808	0.083455	0.571673	0.075447	0.581816	0.067469	0.592241	0.059565	0.602955	0.051791	0.613963	0.044209	0.625270	0.036897	0.636883	0.029946	0.648805	0.023467	0.661044	0.017591	0.673604	0.012475	0.686491	0.008307	0.699711	0.005317	0.713267	0.003778	0.727167	0.004025	0.741414
895.715090	0.130385	0.516446	0.122804	0.525002	0.115102	0.533810	0.107295	0.542874	0.099401	0.552200	0.091441	0.561791	0.083441	0.571657	0.075434	0.581799	0.067456	0.592225	0.059553	0.602939	0.051779	0.613947	0.044198	0.625255	0.036887	0.636868	0.029936	0.648791	0.023459	0.661030	0.017583	0.673590	0.012467	0.686478	0.008301	0.699698	0.005312	0.713254	0.003774	0.727155	0.004022	0.741403
896.095520	0.130369	0.516429	0.122788	0.524985	0.115087	0.533793	0.107280	0.542857	0.099386	0.552183	0.091426	0.561775	0.083428	0.571640	0.075421	0.581783	0.067444	0.592209	0.059541	0.602923	0.051767	0.613932	0.044186	0.625240	0.036876	0.636853	0.029927	0.648776	0.023450	0.661015	0.017575	0.673577	0.012460	0.686465	0.008294	0.699685	0.005307	0.713242	0.003770	0.727143	0.004019	0.741391
896.475890	0.130354	0.516411	0.122773	0.524967	0.115072	0.533775	0.107265	0.542840	0.099372	0.552166	0.091412	0.561759	0.083414	0.571623	0.075407	0.581767	0.067431	0.592193	0.059529	0.602907	0.051755	0.613916	0.044175	0.625225	0.036866	0.636838	0.029917	0.648762	0.023441	0.661001	0.017567	0.673563	0.012453	0.686451	0.008288	0.699672	0.005301	0.713229	0.003766	0.727131	0.004016	0.741380
896.856140	0.130338	0.516394	0.122758	0.524950	0.115057	0.533758	0.107251	0.542822	0.099357	0.552148	0.091398	0.561742	0.083400	0.571607	0.075394	0.581751	0.067418	0.592177	0.059517	0.602892	0.051743	0.613901	0.044164	0.625210	0.036855	0.636824	0.029908	0.648747	0.023431	0.660987	0.017558	0.673549	0.012446	0.686438	0.008282	0.699659	0.005296	0.713217	0.003762	0.727119	0.004013	0.741368
897.236270	0.130322	0.516376	0.122743	0.524932	0.115042	0.533740	0.107236	0.542805	0.099343	0.552132	0.091384	0.561726	0.083386	0.571591	0.075381	0.581735	0.067405	0.592161	0.059504	0.602876	0.051732	0.613886	0.044153	0.625194	0.036845	0.636809	0.029898	0.648733	0.023422	0.660973	0.017550	0.673535	0.012438	0.686425	0.008276	0.699646	0.005291	0.713204	0.003757	0.727107	0.004010	0.741357
897.616270	0.130307	0.516359	0.122727	0.524915	0.115027	0.533723	0.107222	0.542788	0.099328	0.552115	0.091370	0.561709	0.083373	0.571575	0.075368	0.581718	0.067393	0.592145	0.059492	0.602861	0.051721	0.613870	0.044142	0.625179	0.036834	0.636794	0.029888	0.648719	0.023413	0.660959	0.017542	0.673522	0.012431	0.686411	0.008269	0.699633	0.005285	0.713192	0.003753	0.727095	0.004007	0.741346
897.996220	0.130291	0.516341	0.122712	0.524898	0.115012	0.533706	0.107207	0.542771	0.099314	0.552098	0.091356	0.561692	0.083359	0.571558	0.075355	0.581702	0.067380	0.592129	0.059480	0.602845	0.051709	0.613855	0.044131	0.625164	0.036824	0.636779	0.029878	0.648704	0.023404	0.660945	0.017534	0.673508	0.012423	0.686398	0.008263	0.699620	0.005280	0.713180	0.003749	0.727083	0.004004	0.741334
898.376040	0.130276	0.516324	0.122697	0.524881	0.114997	0.533689	0.107192	0.542754	0.099300	0.552082	0.091342	0.561675	0.083346	0.571542	0.075342	0.581686	0.067367	0.592113	0.059468	0.602830	0.051697	0.613840	0.044120	0.625149	0.036814	0.636764	0.029869	0.648690	0.023395	0.660931	0.017526	0.673494	0.012416	0.686385	0.008257	0.699607	0.005275	0.713168	0.003745	0.727071	0.004001	0.741323
898.755800	0.130261	0.516306	0.122682	0.524863	0.114982	0.533672	0.107178	0.542738	0.099286	0.552065	0.091329	0.561659	0.083333	0.571526	0.075328	0.581670	0.067354	0.592097	0.059456	0.602814	0.051686	0.613824	0.044109	0.625135	0.036803	0.636749	0.029859	0.648675	0.023387	0.660917	0.017517	0.673481	0.012408	0.686372	0.008251	0.699594	0.005269	0.713155	0.003741	0.727059	0.003998	0.741311
899.135380	0.130245	0.516289	0.122667	0.524846	0.114967	0.533655	0.107163	0.542721	0.099272	0.552048	0.091315	0.561642	0.083319	0.571509	0.075315	0.581654	0.067341	0.592081	0.059444	0.602798	0.051674	0.613809	0.044098	0.625120	0.036792	0.636735	0.029850	0.648661	0.023378	0.660903	0.017509	0.673467	0.012402	0.686358	0.008245	0.699582	0.005264	0.713143	0.003737	0.727047	0.003995	0.741300
899.514890	0.130230	0.516271	0.122651	0.524829	0.114952	0.533638	0.107148	0.542704	0.099257	0.552031	0.091301	0.561626	0.083305	0.571493	0.075302	0.581638	0.067329	0.592066	0.059432	0.602783	0.051662	0.613793	0.044087	0.625104	0.036782	0.636720	0.029840	0.648646	0.023369	0.660889	0.017501	0.673453	0.012395	0.686345	0.008238	0.699569	0.005259	0.713130	0.003733	0.727035	0.003992	0.741289
899.894290	0.130214	0.516254	0.122636	0.524812	0.114937	0.533622	0.107134	0.542688	0.099243	0.552015	0.091287	0.561610	0.083292	0.571477	0.075290	0.581621	0.067316	0.592050	0.059419	0.602767	0.051651	0.613778	0.044076	0.625089	0.036772	0.636706	0.029830	0.648632	0.023360	0.660876	0.017493	0.673440	0.012388	0.686332	0.008232	0.699557	0.005254	0.713118	0.003729	0.727023	0.003990	0.741277
900.273620	0.130199	0.516237	0.122621	0.524795	0.114922	0.533605	0.107120	0.542671	0.099229	0.551998	0.091273	0.561593	0.083278	0.571460	0.075276	0.581606	0.067304	0.592035	0.059407	0.602752	0.051640	0.613763	0.044065	0.625074	0.036762	0.636691	0.029820	0.648618	0.023351	0.660862	0.017485	0.673426	0.012381	0.686319	0.008225	0.699544	0.005249	0.713106	0.003725	0.727012	0.003987	0.741266
900.652830	0.130184	0.516220	0.122606	0.524778	0.114907	0.533588	0.107105	0.542654	0.099215	0.551982	0.091259	0.561577	0.083265	0.571444	0.075263	0.581590	0.067291	0.592019	0.059395	0.602736	0.051629	0.613748	0.044055	0.625059	0.036751	0.636677	0.029811	0.648604	0.023342	0.660848	0.017477	0.673413	0.012374	0.686306	0.008219	0.699531	0.005244	0.713094	0.003721	0.727000	0.003984	0.741254
901.031920	0.130169	0.516203	0.122591	0.524762	0.114893	0.533571	0.107091	0.542638	0.099201	0.551966	0.091246	0.561561	0.083252	0.571429	0.075250	0.581575	0.067279	0.592004	0.059383	0.602721	0.051617	0.613733	0.044044	0.625045	0.036741	0.636662	0.029801	0.648590	0.023333	0.660834	0.017469	0.673400	0.012366	0.686293	0.008214	0.699518	0.005239	0.713082	0.003717	0.726988	0.003981	0.741243
901.410890	0.130154	0.516186	0.122576	0.524745	0.114878	0.533554	0.107076	0.542621	0.099187	0.551949	0.091232	0.561544	0.083239	0.571413	0.075237	0.581559	0.067266	0.591988	0.059371	0.602705	0.051605	0.613718	0.044033	0.625030	0.036731	0.636647	0.029792	0.648576	0.023324	0.660820	0.017461	0.673386	0.012359	0.686280	0.008208	0.699505	0.005233	0.713070	0.003712	0.726976	0.003978	0.741232
901.789790	0.130138	0.516168	0.122561	0.524728	0.114864	0.533537	0.107062	0.542604	0.099173	0.551932	0.091219	0.561528	0.083225	0.571397	0.075224	0.581543	0.067254	0.591972	0.059360	0.602690	0.051593	0.613703	0.044022	0.625015	0.036721	0.636633	0.029782	0.648562	0.023316	0.660807	0.017453	0.673373	0.012352	0.686266	0.008201	0.699493	0.005228	0.713058	0.003708	0.726964	0.003975	0.741221
902.168580	0.130123	0.516151	0.122546	0.524710	0.114850	0.533521	0.107048	0.542588	0.099159	0.551916	0.091205	0.561512	0.083212	0.571381	0.075211	0.581527	0.067241	0.591956	0.059348	0.602675	0.051582	0.613688	0.044011	0.625000	0.036710	0.636619	0.029773	0.648548	0.023307	0.660793	0.017445	0.673359	0.012345	0.686253	0.008195	0.699480	0.005223	0.713045	0.003704	0.726953	0.003972	0.741210
902.547240	0.130108	0.516134	0.122531	0.524693	0.114835	0.533504	0.107033	0.542571	0.099145	0.551899	0.091191	0.561495	0.083199	0.571364	0.075198	0.581511	0.067229	0.591941	0.059336	0.602660	0.051571	0.613673	0.044000	0.624986	0.036700	0.636604	0.029763	0.648533	0.023298	0.660779	0.017438	0.673346	0.012337	0.686240	0.008189	0.699468	0.005218	0.713033	0.003701	0.726942	0.003969	0.741199
902.925840	0.130093	0.516117	0.122516	0.524676	0.114820	0.533487	0.107019	0.542554	0.099131	0.551883	0.091178	0.561479	0.083186	0.571348	0.075185	0.581495	0.067216	0.591925	0.059323	0.602645	0.051559	0.613658	0.043989	0.624971	0.036690	0.636590	0.029754	0.648519	0.023290	0.660765	0.017430	0.673333	0.012330	0.686228	0.008182	0.699455	0.005213	0.713020	0.003697	0.726930	0.003967	0.741187
903.304320	0.130078	0.516100	0.122501	0.524660	0.114805	0.533471	0.107004	0.542538	0.099117	0.551867	0.091164	0.561463	0.083172	0.571332	0.075173	0.581480	0.067204	0.591909	0.059311	0.602630	0.051548	0.613643	0.043978	0.624956	0.036680	0.636575	0.029744	0.648505	0.023281	0.660751	0.017422	0.673319	0.012324	0.686215	0.008176	0.699443	0.005208	0.713008	0.003693	0.726919	0.003964	0.741176
903.682680	0.130063	0.516083	0.122486	0.524643	0.114790	0.533454	0.106990	0.542521	0.099103	0.551851	0.091150	0.561447	0.083159	0.571316	0.075160	0.581464	0.067192	0.591894	0.059300	0.602614	0.051536	0.613628	0.043968	0.624941	0.036670	0.636561	0.029735	0.648491	0.023272	0.660737	0.017414	0.673306	0.012317	0.686202	0.008170	0.699430	0.005202	0.712997	0.003689	0.726907	0.003960	0.741165
904.060970	0.130048	0.516066	0.122472	0.524626	0.114776	0.533437	0.106976	0.542504	0.099089	0.551834	0.091137	0.561431	0.083146	0.571300	0.075148	0.581448	0.067180	0.591879	0.059288	0.602599	0.051525	0.613613	0.043957	0.624927	0.036660	0.636547	0.029725	0.648477	0.023264	0.660724	0.017406	0.673293	0.012310	0.686189	0.008164	0.699418	0.005197	0.712985	0.003684	0.726895	0.003958	0.741154
904.439090	0.130032	0.516050	0.122457	0.524610	0.114761	0.533421	0.106961	0.542488	0.099075	0.551818	0.091123	0.561415	0.083133	0.571285	0.075135	0.581433	0.067168	0.591863	0.059277	0.602583	0.051514	0.613598	0.043947	0.624912	0.036650	0.636532	0.029716	0.648463	0.023255	0.660710	0.017398	0.673280	0.012303	0.686176	0.008158	0.699406	0.005192	0.712973	0.003680	0.726883	0.003955	0.741143
904.817140	0.130017	0.516033	0.122442	0.524593	0.114747	0.533404	0.106947	0.542472	0.099061	0.551802	0.091110	0.561399	0.083119	0.571269	0.075122	0.581417	0.067155	0.591848	0.059265	0.602568	0.051503	0.613583	0.043936	0.624898	0.036640	0.636518	0.029706	0.648449	0.023246	0.660697	0.017390	0.673266	0.012295	0.686163	0.008152	0.699393	0.005187	0.712961	0.003676	0.726872	0.003952	0.741131
905.195130	0.130002	0.516016	0.122427	0.524576	0.114733	0.533387	0.106933	0.542456	0.099047	0.551786	0.091096	0.561383	0.083106	0.571253	0.075109	0.581401	0.067143	0.591833	0.059253	0.602553	0.051492	0.613568	0.043926	0.624883	0.036630	0.636504	0.029697	0.648435	0.023237	0.660683	0.017382	0.673253	0.012288	0.686150	0.008146	0.699381	0.005183	0.712949	0.003672	0.726860	0.003949	0.741120
905.572940	0.129987	0.515999	0.122413	0.524559	0.114718	0.533371	0.106919	0.542439	0.099033	0.551769	0.091082	0.561367	0.083093	0.571237	0.075096	0.581385	0.067131	0.591817	0.059241	0.602538	0.051481	0.613554	0.043915	0.624869	0.036620	0.636489	0.029688	0.648421	0.023229	0.660669	0.017375	0.673240	0.012282	0.686138	0.008140	0.699368	0.005178	0.712937	0.003668	0.726849	0.003946	0.741109
905.950680	0.129972	0.515982	0.122398	0.524542	0.114704	0.533354	0.106905	0.542423	0.099020	0.551753	0.091069	0.561351	0.083080	0.571221	0.075084	0.581370	0.067119	0.591802	0.059229	0.602523	0.051469	0.613539	0.043904	0.624854	0.036610	0.636475	0.029679	0.648408	0.023220	0.660656	0.017367	0.673227	0.012275	0.686125	0.008134	0.699356	0.005173	0.712925	0.003665	0.726838	0.003943	0.741098
906.328370	0.129957	0.515965	0.122383	0.524525	0.114690	0.533337	0.106891	0.542407	0.099006	0.551737	0.091055	0.561335	0.083067	0.571206	0.075071	0.581355	0.067107	0.591787	0.059217	0.602508	0.051458	0.613524	0.043893	0.624839	0.036600	0.636461	0.029670	0.648394	0.023212	0.660642	0.017359	0.673214	0.012268	0.686112	0.008128	0.699343	0.005167	0.712912	0.003660	0.726826	0.003941	0.741088
906.705870	0.129943	0.515949	0.122369	0.524509	0.114675	0.533321	0.106877	0.542390	0.098992	0.551721	0.091042	0.561319	0.083054	0.571190	0.075059	0.581339	0.067095	0.591772	0.059205	0.602493	0.051447	0.613509	0.043882	0.624825	0.036590	0.636447	0.029660	0.648380	0.023204	0.660628	0.017351	0.673200	0.012261	0.686099	0.008122	0.699331	0.005162	0.712900	0.003656	0.726814	0.003938	0.741077
907.083310	0.129928	0.515932	0.122354	0.524492	0.114661	0.533304	0.106863	0.542373	0.098978	0.551704	0.091029	0.561303	0.083041	0.571175	0.075046	0.581324	0.067082	0.591757	0.059193	0.602478	0.051436	0.613495	0.043872	0.624811	0.036580	0.636433	0.029651	0.648366	0.023195	0.660615	0.017343	0.673187	0.012254	0.686086	0.008116	0.699318	0.005157	0.712888	0.003652	0.726802	0.003935	0.741066
907.460630	0.129913	0.515916	0.122339	0.524476	0.114646	0.533288	0.106849	0.542357	0.098964	0.551689	0.091015	0.561288	0.083028	0.571159	0.075033	0.581308	0.067070	0.591741	0.059182	0.602463	0.051425	0.613480	0.043861	0.624797	0.036570	0.636419	0.029641	0.648352	0.023186	0.660602	0.017336	0.673174	0.012247	0.686073	0.008110	0.699306	0.005152	0.712877	0.003648	0.726791	0.003932	0.741055
907.837830	0.129897	0.515899	0.122324	0.524460	0.114632	0.533272	0.106834	0.542341	0.098951	0.551673	0.091002	0.561272	0.083015	0.571143	0.075020	0.581293	0.067057	0.591726	0.059171	0.602448	0.051414	0.613465	0.043851	0.624782	0.036560	0.636404	0.029632	0.648338	0.023178	0.660589	0.017328	0.673161	0.012240	0.686060	0.008104	0.699293	0.005147	0.712865	0.003645	0.726780	0.003929	0.741044
908.214970	0.129883	0.515883	0.122310	0.524444	0.114618	0.533256	0.106820	0.542325	0.098937	0.551657	0.090988	0.561256	0.083002	0.571127	0.075008	0.581277	0.067045	0.591710	0.059159	0.602433	0.051403	0.613451	0.043841	0.624768	0.036550	0.636390	0.029623	0.648324	0.023169	0.660575	0.017321	0.673148	0.012233	0.686048	0.008099	0.699281	0.005142	0.712853	0.003641	0.726769	0.003926	0.741033
908.591980	0.129868	0.515866	0.122296	0.524427	0.114604	0.533240	0.106806	0.542308	0.098923	0.551641	0.090975	0.561240	0.082989	0.571112	0.074995	0.581262	0.067033	0.591695	0.059148	0.602418	0.051391	0.613436	0.043831	0.624754	0.036541	0.636376	0.029614	0.648311	0.023161	0.660562	0.017313	0.673135	0.012226	0.686036	0.008093	0.699269	0.005137	0.712842	0.003637	0.726757	0.003924	0.741022
908.968870	0.129853	0.515849	0.122281	0.524410	0.114589	0.533223	0.106792	0.542292	0.098909	0.551624	0.090962	0.561224	0.082976	0.571096	0.074983	0.581246	0.067021	0.591680	0.059136	0.602403	0.051380	0.613421	0.043820	0.624739	0.036531	0.636362	0.029605	0.648297	0.023153	0.660548	0.017305	0.673122	0.012220	0.686023	0.008087	0.699257	0.005132	0.712830	0.003633	0.726746	0.003921	0.741011
909.345700	0.129839	0.515833	0.122267	0.524394	0.114575	0.533207	0.106779	0.542276	0.098895	0.551608	0.090949	0.561208	0.082963	0.571081	0.074971	0.581231	0.067009	0.591665	0.059124	0.602388	0.051369	0.613406	0.043809	0.624725	0.036521	0.636348	0.029596	0.648283	0.023144	0.660535	0.017297	0.673109	0.012213	0.686010	0.008080	0.699245	0.005127	0.712818	0.003629	0.726735	0.003919	0.741000
909.722410	0.129824	0.515816	0.122252	0.524377	0.114560	0.533191	0.106765	0.542261	0.098882	0.551593	0.090936	0.561193	0.082950	0.571066	0.074958	0.581215	0.066998	0.591650	0.059112	0.602374	0.051358	0.613392	0.043799	0.624711	0.036510	0.636334	0.029587	0.648269	0.023135	0.660522	0.017290	0.673096	0.012206	0.685997	0.008074	0.699233	0.005123	0.712806	0.003625	0.726723	0.003916	0.740989
910.099000	0.129809	0.515800	0.122237	0.524361	0.114546	0.533175	0.106751	0.542245	0.098869	0.551577	0.090923	0.561177	0.082938	0.571050	0.074946	0.581200	0.066986	0.591635	0.059101	0.602359	0.051347	0.613377	0.043788	0.624696	0.036500	0.636320	0.029578	0.648255	0.023127	0.660508	0.017282	0.673083	0.012199	0.685985	0.008068	0.699221	0.005118	0.712794	0.003621	0.726712	0.003913	0.740978
910.475520	0.129794	0.515783	0.122223	0.524344	0.114532	0.533159	0.106738	0.542229	0.098855	0.551561	0.090909	0.561161	0.082925	0.571034	0.074933	0.581185	0.066974	0.591620	0.059090	0.602344	0.051336	0.613363	0.043778	0.624682	0.036490	0.636306	0.029568	0.648242	0.023118	0.660495	0.017274	0.673070	0.012192	0.685972	0.008062	0.699208	0.005113	0.712782	0.003617	0.726701	0.003910	0.740968
910.851870	0.129780	0.515766	0.122209	0.524328	0.114519	0.533142	0.106724	0.542212	0.098842	0.551545	0.090896	0.561145	0.082912	0.571018	0.074921	0.581170	0.066962	0.591605	0.059078	0.602329	0.051325	0.613349	0.043767	0.624668	0.036481	0.636292	0.029559	0.648228	0.023110	0.660481	0.017266	0.673057	0.012186	0.685960	0.008056	0.699196	0.005108	0.712771	0.003613	0.726689	0.003907	0.740957
911.228150	0.129765	0.515750	0.122194	0.524312	0.114504	0.533126	0.106709	0.542196	0.098829	0.551529	0.090883	0.561130	0.082899	0.571003	0.074908	0.581155	0.066950	0.591590	0.059067	0.602314	0.051314	0.613334	0.043757	0.624653	0.036471	0.636279	0.029549	0.648215	0.023102	0.660468	0.017258	0.673044	0.012179	0.685947	0.008051	0.699184	0.005103	0.712759	0.003610	0.726678	0.003904	0.740946
911.604370	0.129751	0.515734	0.122180	0.524296	0.114490	0.533110	0.106696	0.542181	0.098815	0.551514	0.090870	0.561114	0.082886	0.570988	0.074896	0.581140	0.066938	0.591575	0.059055	0.602299	0.051303	0.613319	0.043747	0.624639	0.036462	0.636265	0.029540	0.648201	0.023094	0.660455	0.017251	0.673032	0.012172	0.685935	0.008045	0.699172	0.005098	0.712747	0.003606	0.726667	0.003902	0.740935
911.980410	0.129737	0.515718	0.122166	0.524280	0.114476	0.533094	0.106682	0.542165	0.098802	0.551498	0.090857	0.561099	0.082874	0.570973	0.074884	0.581125	0.066926	0.591560	0.059044	0.602285	0.051293	0.613305	0.043737	0.624625	0.036452	0.636251	0.029531	0.648188	0.023085	0.660442	0.017243	0.673019	0.012165	0.685923	0.008039	0.699160	0.005093	0.712736	0.003602	0.726656	0.003899	0.740925
912.356380	0.129722	0.515701	0.122151	0.524264	0.114462	0.533078	0.106668	0.542149	0.098788	0.551482	0.090843	0.561084	0.082861	0.570958	0.074872	0.581109	0.066914	0.591545	0.059032	0.602270	0.051282	0.613290	0.043726	0.624611	0.036443	0.636237	0.029522	0.648174	0.023077	0.660429	0.017236	0.673005	0.012159	0.685910	0.008033	0.699148	0.005088	0.712724	0.003598	0.726644	0.003897	0.740914
912.732240	0.129707	0.515685	0.122137	0.524248	0.114448	0.533061	0.106655	0.542133	0.098775	0.551466	0.090830	0.561068	0.082848	0.570942	0.074860	0.581094	0.066902	0.591530	0.059021	0.602255	0.051271	0.613276	0.043715	0.624597	0.036433	0.636223	0.029513	0.648161	0.023068	0.660415	0.017228	0.672992	0.012152	0.685898	0.008027	0.699136	0.005083	0.712712	0.003595	0.726633	0.003894	0.740904
913.108030	0.129693	0.515668	0.122123	0.524231	0.114434	0.533045	0.106641	0.542117	0.098761	0.551451	0.090817	0.561052	0.082835	0.570927	0.074847	0.581079	0.066891	0.591516	0.059010	0.602241	0.051260	0.613262	0.043705	0.624583	0.036423	0.636209	0.029504	0.648147	0.023060	0.660402	0.017221	0.672979	0.012145	0.685885	0.008021	0.699124	0.005079	0.712701	0.003591	0.726622	0.003891	0.740893
913.483700	0.129679	0.515652	0.122109	0.524215	0.114420	0.533030	0.106627	0.542102	0.098748	0.551435	0.090805	0.561037	0.082823	0.570911	0.074835	0.581064	0.066879	0.591501	0.058999	0.602227	0.051249	0.613248	0.043695	0.624569	0.036413	0.636196	0.029495	0.648134	0.023051	0.660389	0.017213	0.672967	0.012138	0.685873	0.008016	0.699111	0.005074	0.712689	0.003587	0.726611	0.003889	0.740882
913.859250	0.129664	0.515636	0.122094	0.524199	0.114406	0.533014	0.106613	0.542086	0.098735	0.551420	0.090792	0.561021	0.082811	0.570896	0.074823	0.581049	0.066866	0.591486	0.058987	0.602212	0.051238	0.613233	0.043685	0.624554	0.036404	0.636182	0.029486	0.648121	0.023043	0.660376	0.017206	0.672955	0.012132	0.685861	0.008010	0.699099	0.005069	0.712677	0.003583	0.726600	0.003886	0.740871
914.234680	0.129650	0.515620	0.122080	0.524183	0.114392	0.532998	0.106599	0.542070	0.098722	0.551404	0.090779	0.561005	0.082798	0.570881	0.074810	0.581034	0.066855	0.591471	0.058976	0.602198	0.051227	0.613219	0.043675	0.624540	0.036394	0.636168	0.029477	0.648108	0.023035	0.660363	0.017198	0.672942	0.012125	0.685848	0.008004	0.699088	0.005064	0.712666	0.003580	0.726589	0.003883	0.740860
914.610050	0.129635	0.515604	0.122066	0.524167	0.114378	0.532982	0.106586	0.542054	0.098708	0.551388	0.090766	0.560991	0.082785	0.570866	0.074798	0.581019	0.066843	0.591456	0.058965	0.602183	0.051217	0.613205	0.043665	0.624526	0.036384	0.636154	0.029468	0.648094	0.023026	0.660350	0.017191	0.672929	0.012118	0.685836	0.007998	0.699076	0.005059	0.712655	0.003576	0.726578	0.003881	0.740850
914.985290	0.129621	0.515588	0.122053	0.524151	0.114365	0.532967	0.106573	0.542039	0.098695	0.551373	0.090753	0.560976	0.082772	0.570851	0.074786	0.581004	0.066831	0.591442	0.058953	0.602169	0.051206	0.613191	0.043654	0.624513	0.036374	0.636141	0.029459	0.648081	0.023018	0.660338	0.017183	0.672917	0.012111	0.685823	0.007992	0.699064	0.005054	0.712643	0.003572	0.726566	0.003878	0.740839
915.360410	0.129606	0.515572	0.122038	0.524135	0.114351	0.532951	0.106559	0.542023	0.098681	0.551357	0.090740	0.560960	0.082760	0.570835	0.074774	0.580989	0.066820	0.591427	0.058942	0.602154	0.051196	0.613176	0.043644	0.624499	0.036365	0.636127	0.029451	0.648067	0.023010	0.660325	0.017176	0.672904	0.012105	0.685811	0.007986	0.699053	0.005049	0.712632	0.003568	0.726555	0.003876	0.740829
915.735470	0.129592	0.515555	0.122024	0.524119	0.114337	0.532934	0.106546	0.542007	0.098668	0.551342	0.090727	0.560945	0.082748	0.570820	0.074762	0.580974	0.066808	0.591412	0.058931	0.602139	0.051185	0.613162	0.043634	0.624485	0.036356	0.636113	0.029442	0.648053	0.023003	0.660311	0.017168	0.672891	0.012099	0.685799	0.007981	0.699041	0.005044	0.712620	0.003564	0.726545	0.003873	0.740818
916.110410	0.129578	0.515539	0.122010	0.524103	0.114323	0.532918	0.106532	0.541991	0.098655	0.551326	0.090714	0.560929	0.082735	0.570805	0.074749	0.580960	0.066797	0.591398	0.058920	0.602125	0.051174	0.613148	0.043624	0.624471	0.036346	0.636100	0.029433	0.648040	0.022995	0.660298	0.017161	0.672878	0.012092	0.685786	0.007975	0.699028	0.005040	0.712609	0.003560	0.726534	0.003870	0.740808
916.485230	0.129564	0.515523	0.121996	0.524087	0.114310	0.532902	0.106518	0.541976	0.098642	0.551311	0.090702	0.560914	0.082723	0.570789	0.074737	0.580945	0.066785	0.591383	0.058908	0.602110	0.051163	0.613133	0.043614	0.624457	0.036337	0.636087	0.029424	0.648027	0.022986	0.660285	0.017154	0.672865	0.012085	0.685774	0.007970	0.699016	0.005035	0.712597	0.003556	0.726523	0.003867	0.740797
916.859920	0.129549	0.515507	0.121982	0.524071	0.114296	0.532887	0.106505	0.541960	0.098629	0.551296	0.090689	0.560899	0.082710	0.570775	0.074725	0.580930	0.066773	0.591368	0.058897	0.602096	0.051153	0.613119	0.043604	0.624443	0.036328	0.636073	0.029415	0.648014	0.022978	0.660272	0.017147	0.672853	0.012078	0.685763	0.007964	0.699004	0.005031	0.712586	0.003552	0.726512	0.003864	0.740787
917.234560	0.129535	0.515491	0.121968	0.524055	0.114282	0.532871	0.106492	0.541944	0.098616	0.551280	0.090676	0.560884	0.082697	0.570760	0.074714	0.580915	0.066762	0.591354	0.058886	0.602082	0.051142	0.613105	0.043594	0.624429	0.036318	0.636060	0.029406	0.648001	0.022970	0.660259	0.017139	0.672840	0.012072	0.685750	0.007958	0.698993	0.005026	0.712575	0.003549	0.726501	0.003861	0.740776
917.609070	0.129521	0.515475	0.121954	0.524039	0.114268	0.532856	0.106479	0.541929	0.098603	0.551265	0.090663	0.560869	0.082685	0.570745	0.074702	0.580900	0.066750	0.591339	0.058875	0.602068	0.051131	0.613092	0.043584	0.624415	0.036308	0.636046	0.029397	0.647988	0.022962	0.660246	0.017132	0.672828	0.012066	0.685738	0.007953	0.698981	0.005021	0.712563	0.003546	0.726490	0.003859	0.740766
917.983520	0.129507	0.515460	0.121941	0.524024	0.114255	0.532841	0.106466	0.541914	0.098590	0.551250	0.090651	0.560854	0.082673	0.570730	0.074690	0.580886	0.066739	0.591325	0.058864	0.602054	0.051120	0.613078	0.043573	0.624402	0.036298	0.636033	0.029388	0.647975	0.022953	0.660234	0.017124	0.672816	0.012059	0.685726	0.007947	0.698970	0.005016	0.712552	0.003542	0.726478	0.003856	0.740755
918.357790	0.129493	0.515444	0.121927	0.524008	0.114241	0.532825	0.106452	0.541898	0.098577	0.551234	0.090638	0.560838	0.082660	0.570715	0.074678	0.580871	0.066727	0.591310	0.058853	0.602039	0.051110	0.613063	0.043563	0.624388	0.036289	0.636019	0.029380	0.647961	0.022945	0.660221	0.017117	0.672803	0.012053	0.685714	0.007942	0.698958	0.005011	0.712540	0.003539	0.726468	0.003854	0.740745
918.731990	0.129479	0.515428	0.121913	0.523992	0.114228	0.532809	0.106439	0.541883	0.098563	0.551219	0.090625	0.560823	0.082648	0.570700	0.074666	0.580856	0.066715	0.591295	0.058842	0.602025	0.051099	0.613049	0.043553	0.624374	0.036280	0.636006	0.029371	0.647948	0.022937	0.660208	0.017109	0.672791	0.012046	0.685702	0.007936	0.698946	0.005006	0.712529	0.003535	0.726457	0.003851	0.740734
919.106080	0.129465	0.515411	0.121899	0.523977	0.114214	0.532794	0.106425	0.541868	0.098550	0.551204	0.090612	0.560808	0.082635	0.570685	0.074654	0.580841	0.066704	0.591281	0.058831	0.602011	0.051089	0.613035	0.043543	0.624360	0.036270	0.635992	0.029362	0.647934	0.022929	0.660195	0.017102	0.672778	0.012039	0.685690	0.007930	0.698934	0.005002	0.712518	0.003531	0.726446	0.003848	0.740724
919.480100	0.129451	0.515396	0.121885	0.523961	0.114200	0.532778	0.106412	0.541852	0.098537	0.551188	0.090600	0.560793	0.082623	0.570670	0.074642	0.580826	0.066692	0.591266	0.058819	0.601996	0.051079	0.613021	0.043533	0.624346	0.036261	0.635978	0.029354	0.647921	0.022921	0.660182	0.017095	0.672766	0.012033	0.685677	0.007924	0.698922	0.004997	0.712507	0.003527	0.726435	0.003846	0.740714
