776.877380	0.130692	0.157787	0.133533	0.163858	0.136606	0.170373	0.139942	0.177363	0.143574	0.184859	0.147541	0.192900	0.151888	0.201521	0.156662	0.210765	0.161920	0.220672	0.167721	0.231290	0.174136	0.242667	0.181241	0.254854	0.189121	0.267909	0.197871	0.281887	0.207596	0.296854	0.218417	0.312874	0.230460	0.330020	0.243871	0.348364	0.258810	0.367986	0.275453	0.388971	0.293994	0.411408
777.289060	0.130669	0.158106	0.133505	0.164187	0.136572	0.170712	0.139901	0.177713	0.143527	0.185220	0.147487	0.193271	0.151828	0.201903	0.156595	0.211157	0.161846	0.221074	0.167640	0.231702	0.174048	0.243089	0.181144	0.255285	0.189017	0.268348	0.197760	0.282335	0.207478	0.297309	0.218290	0.313335	0.230326	0.330486	0.243730	0.348833	0.258663	0.368458	0.275299	0.389445	0.293834	0.411880
777.700680	0.130646	0.158424	0.133477	0.164516	0.136538	0.171052	0.139861	0.178063	0.143479	0.185581	0.147434	0.193642	0.151767	0.202285	0.156528	0.211548	0.161771	0.221477	0.167558	0.232114	0.173959	0.243510	0.181048	0.255716	0.188913	0.268787	0.197648	0.282782	0.207359	0.297763	0.218164	0.313795	0.230192	0.330951	0.243589	0.349302	0.258515	0.368930	0.275145	0.389917	0.293674	0.412352
778.112180	0.130624	0.158743	0.133448	0.164844	0.136504	0.171391	0.139820	0.178412	0.143432	0.185941	0.147380	0.194013	0.151707	0.202666	0.156461	0.211939	0.161697	0.221878	0.167477	0.232525	0.173870	0.243930	0.180952	0.256146	0.188810	0.269225	0.197537	0.283228	0.207241	0.298216	0.218038	0.314255	0.230059	0.331415	0.243449	0.349770	0.258368	0.369401	0.274991	0.390388	0.293514	0.412823
778.523560	0.130601	0.159060	0.133420	0.165172	0.136469	0.171729	0.139779	0.178761	0.143385	0.186300	0.147327	0.194383	0.151646	0.203046	0.156393	0.212330	0.161622	0.222278	0.167395	0.232935	0.173781	0.244350	0.180855	0.256574	0.188706	0.269662	0.197426	0.283672	0.207122	0.298667	0.217911	0.314713	0.229925	0.331878	0.243308	0.350237	0.258220	0.369870	0.274837	0.390858	0.293354	0.413291
778.934810	0.130579	0.159378	0.133391	0.165500	0.136434	0.172067	0.139738	0.179110	0.143338	0.186659	0.147273	0.194752	0.151586	0.203426	0.156326	0.212720	0.161548	0.222679	0.167314	0.233345	0.173692	0.244770	0.180759	0.257002	0.188602	0.270099	0.197315	0.284117	0.207003	0.299118	0.217785	0.315170	0.229792	0.332341	0.243167	0.350704	0.258072	0.370339	0.274683	0.391328	0.293194	0.413760
779.346010	0.130556	0.159694	0.133363	0.165827	0.136400	0.172405	0.139698	0.179458	0.143292	0.187018	0.147220	0.195121	0.151525	0.203805	0.156259	0.213109	0.161474	0.223078	0.167232	0.233754	0.173604	0.245188	0.180663	0.257429	0.188499	0.270534	0.197204	0.284560	0.206884	0.299569	0.217659	0.315626	0.229659	0.332801	0.243027	0.351168	0.257925	0.370805	0.274530	0.391795	0.293035	0.414226
779.757080	0.130534	0.160011	0.133335	0.166155	0.136365	0.172743	0.139658	0.179805	0.143245	0.187376	0.147167	0.195489	0.151465	0.204184	0.156192	0.213498	0.161400	0.223476	0.167151	0.234163	0.173515	0.245605	0.180568	0.257856	0.188395	0.270969	0.197093	0.285002	0.206766	0.300018	0.217533	0.316081	0.229526	0.333261	0.242887	0.351632	0.257778	0.371272	0.274376	0.392262	0.292875	0.414692
780.168030	0.130512	0.160327	0.133307	0.166482	0.136331	0.173080	0.139618	0.180153	0.143198	0.187734	0.147113	0.195857	0.151405	0.204562	0.156125	0.213887	0.161326	0.223874	0.167070	0.234570	0.173427	0.246022	0.180472	0.258282	0.188292	0.271403	0.196982	0.285444	0.206648	0.300467	0.217408	0.316536	0.229393	0.333720	0.242747	0.352095	0.257631	0.371737	0.274222	0.392728	0.292716	0.415157
780.578920	0.130489	0.160644	0.133279	0.166808	0.136298	0.173416	0.139577	0.180500	0.143152	0.188091	0.147060	0.196225	0.151345	0.204940	0.156058	0.214275	0.161252	0.224272	0.166989	0.234977	0.173339	0.246438	0.180376	0.258707	0.188189	0.271836	0.196871	0.285885	0.206529	0.300914	0.217282	0.316989	0.229259	0.334178	0.242607	0.352557	0.257484	0.372201	0.274069	0.393193	0.292556	0.415620
780.989690	0.130467	0.160960	0.133251	0.167135	0.136264	0.173753	0.139537	0.180846	0.143105	0.188448	0.147006	0.196593	0.151286	0.205318	0.155992	0.214662	0.161178	0.224669	0.166908	0.235384	0.173250	0.246855	0.180280	0.259131	0.188086	0.272269	0.196760	0.286325	0.206411	0.301362	0.217156	0.317443	0.229126	0.334637	0.242467	0.353018	0.257338	0.372664	0.273916	0.393657	0.292397	0.416083
781.400330	0.130444	0.161275	0.133222	0.167460	0.136230	0.174088	0.139497	0.181192	0.143058	0.188804	0.146953	0.196959	0.151226	0.205694	0.155925	0.215049	0.161104	0.225065	0.166827	0.235790	0.173162	0.247269	0.180185	0.259554	0.187983	0.272700	0.196649	0.286764	0.206293	0.301807	0.217031	0.317894	0.228994	0.335092	0.242327	0.353478	0.257191	0.373126	0.273763	0.394119	0.292238	0.416544
781.810850	0.130422	0.161591	0.133194	0.167786	0.136196	0.174424	0.139457	0.181539	0.143012	0.189160	0.146900	0.197325	0.151166	0.206070	0.155858	0.215435	0.161031	0.225461	0.166746	0.236195	0.173074	0.247683	0.180089	0.259977	0.187879	0.273131	0.196539	0.287203	0.206175	0.302252	0.216906	0.318344	0.228861	0.335548	0.242187	0.353937	0.257045	0.373587	0.273610	0.394581	0.292078	0.417005
782.221310	0.130400	0.161906	0.133166	0.168111	0.136162	0.174760	0.139417	0.181884	0.142965	0.189516	0.146847	0.197691	0.151107	0.206445	0.155791	0.215821	0.160957	0.225857	0.166666	0.236600	0.172986	0.248097	0.179994	0.260399	0.187776	0.273561	0.196429	0.287640	0.206057	0.302696	0.216781	0.318794	0.228729	0.336003	0.242048	0.354395	0.256898	0.374047	0.273457	0.395042	0.291920	0.417464
782.631650	0.130379	0.162221	0.133139	0.168436	0.136128	0.175094	0.139377	0.182229	0.142919	0.189871	0.146795	0.198056	0.151047	0.206821	0.155725	0.216205	0.160884	0.226251	0.166585	0.237004	0.172898	0.248509	0.179898	0.260821	0.187673	0.273991	0.196319	0.288077	0.205940	0.303139	0.216655	0.319243	0.228596	0.336456	0.241908	0.354852	0.256752	0.374506	0.273304	0.395501	0.291761	0.417922
783.041870	0.130357	0.162536	0.133111	0.168760	0.136095	0.175429	0.139337	0.182574	0.142873	0.190226	0.146742	0.198421	0.150987	0.207196	0.155658	0.216590	0.160811	0.226645	0.166505	0.237407	0.172810	0.248922	0.179803	0.261242	0.187571	0.274420	0.196209	0.288513	0.205822	0.303582	0.216530	0.319692	0.228464	0.336909	0.241769	0.355308	0.256605	0.374965	0.273151	0.395960	0.291603	0.418380
783.452030	0.130335	0.162850	0.133083	0.169084	0.136060	0.175763	0.139297	0.182918	0.142827	0.190580	0.146689	0.198785	0.150928	0.207570	0.155592	0.216974	0.160737	0.227038	0.166424	0.237809	0.172722	0.249333	0.179708	0.261661	0.187468	0.274847	0.196098	0.288948	0.205705	0.304023	0.216405	0.320138	0.228331	0.337361	0.241629	0.355763	0.256459	0.375421	0.272999	0.396417	0.291444	0.418835
783.862060	0.130312	0.163164	0.133055	0.169408	0.136026	0.176098	0.139257	0.183261	0.142781	0.190934	0.146637	0.199149	0.150869	0.207943	0.155526	0.217357	0.160664	0.227432	0.166343	0.238212	0.172635	0.249745	0.179613	0.262081	0.187365	0.275275	0.195988	0.289383	0.205587	0.304465	0.216280	0.320585	0.228199	0.337812	0.241490	0.356217	0.256313	0.375877	0.272846	0.396873	0.291285	0.419291
784.271970	0.130291	0.163478	0.133028	0.169732	0.135993	0.176431	0.139218	0.183605	0.142735	0.191287	0.146584	0.199512	0.150810	0.208316	0.155460	0.217740	0.160591	0.227824	0.166263	0.238613	0.172547	0.250155	0.179518	0.262499	0.187263	0.275701	0.195878	0.289816	0.205470	0.304904	0.216155	0.321030	0.228067	0.338262	0.241351	0.356670	0.256167	0.376332	0.272694	0.397329	0.291127	0.419744
784.681820	0.130269	0.163791	0.133000	0.170055	0.135960	0.176764	0.139178	0.183948	0.142689	0.191640	0.146531	0.199875	0.150750	0.208689	0.155394	0.218122	0.160518	0.228215	0.166182	0.239014	0.172459	0.250564	0.179423	0.262917	0.187161	0.276127	0.195768	0.290248	0.205352	0.305343	0.216031	0.321474	0.227935	0.338711	0.241212	0.357122	0.256021	0.376786	0.272541	0.397783	0.290969	0.420197
785.091490	0.130247	0.164104	0.132973	0.170378	0.135926	0.177096	0.139138	0.184290	0.142643	0.191993	0.146478	0.200238	0.150691	0.209061	0.155327	0.218504	0.160445	0.228606	0.166102	0.239414	0.172372	0.250973	0.179328	0.263335	0.187059	0.276552	0.195659	0.290680	0.205235	0.305782	0.215906	0.321918	0.227804	0.339159	0.241073	0.357573	0.255875	0.377240	0.272389	0.398237	0.290811	0.420649
785.501160	0.130225	0.164416	0.132945	0.170700	0.135893	0.177428	0.139098	0.184632	0.142596	0.192344	0.146426	0.200599	0.150632	0.209433	0.155261	0.218885	0.160371	0.228997	0.166022	0.239813	0.172284	0.251381	0.179233	0.263751	0.186957	0.276975	0.195549	0.291111	0.205118	0.306218	0.215782	0.322360	0.227672	0.339605	0.240934	0.358023	0.255730	0.377691	0.272237	0.398689	0.290653	0.421099
785.910640	0.130204	0.164729	0.132918	0.171023	0.135859	0.177761	0.139059	0.184974	0.142550	0.192696	0.146373	0.200960	0.150573	0.209804	0.155195	0.219265	0.160298	0.229387	0.165942	0.240212	0.172197	0.251788	0.179139	0.264166	0.186854	0.277399	0.195440	0.291541	0.205001	0.306655	0.215657	0.322802	0.227540	0.340052	0.240795	0.358473	0.255584	0.378143	0.272085	0.399140	0.290494	0.421549
786.320070	0.130182	0.165041	0.132891	0.171344	0.135826	0.178092	0.139019	0.185316	0.142504	0.193047	0.146321	0.201321	0.150514	0.210174	0.155129	0.219645	0.160225	0.229776	0.165862	0.240610	0.172110	0.252195	0.179044	0.264581	0.186752	0.277821	0.195331	0.291970	0.204884	0.307090	0.215533	0.323243	0.227408	0.340497	0.240656	0.358921	0.255438	0.378592	0.271933	0.399590	0.290337	0.421997
786.729370	0.130161	0.165353	0.132863	0.171666	0.135793	0.178423	0.138980	0.185657	0.142459	0.193398	0.146269	0.201682	0.150455	0.210544	0.155064	0.220024	0.160152	0.230164	0.165782	0.241007	0.172023	0.252601	0.178950	0.264995	0.186650	0.278242	0.195221	0.292399	0.204767	0.307525	0.215409	0.323683	0.227277	0.340941	0.240518	0.359368	0.255293	0.379041	0.271781	0.400039	0.290179	0.422445
787.138550	0.130140	0.165664	0.132836	0.171987	0.135760	0.178754	0.138941	0.185997	0.142413	0.193748	0.146217	0.202042	0.150396	0.210914	0.154998	0.220403	0.160079	0.230552	0.165702	0.241404	0.171935	0.253007	0.178855	0.265409	0.186549	0.278663	0.195112	0.292828	0.204651	0.307960	0.215285	0.324122	0.227146	0.341385	0.240379	0.359815	0.255148	0.379489	0.271630	0.400487	0.290022	0.422892
787.547610	0.130118	0.165975	0.132809	0.172307	0.135727	0.179084	0.138901	0.186337	0.142368	0.194098	0.146165	0.202401	0.150337	0.211282	0.154932	0.220781	0.160007	0.230939	0.165623	0.241800	0.171848	0.253411	0.178761	0.265821	0.186447	0.279083	0.195003	0.293254	0.204534	0.308392	0.215161	0.324560	0.227014	0.341826	0.240241	0.360260	0.255003	0.379936	0.271478	0.400934	0.289864	0.423337
787.956600	0.130096	0.166286	0.132782	0.172628	0.135694	0.179415	0.138862	0.186677	0.142322	0.194448	0.146113	0.202760	0.150278	0.211651	0.154867	0.221159	0.159935	0.231326	0.165543	0.242196	0.171761	0.253815	0.178667	0.266233	0.186345	0.279503	0.194894	0.293681	0.204417	0.308825	0.215037	0.324999	0.226883	0.342268	0.240103	0.360705	0.254857	0.380383	0.271326	0.401381	0.289707	0.423782
788.365480	0.130075	0.166596	0.132755	0.172948	0.135660	0.179745	0.138823	0.187016	0.142276	0.194796	0.146061	0.203118	0.150219	0.212019	0.154802	0.221536	0.159862	0.231712	0.165464	0.242591	0.171675	0.254218	0.178573	0.266644	0.186243	0.279922	0.194784	0.294106	0.204301	0.309256	0.214913	0.325435	0.226752	0.342708	0.239965	0.361148	0.254713	0.380827	0.271175	0.401825	0.289549	0.424224
788.774290	0.130054	0.166907	0.132728	0.173267	0.135627	0.180074	0.138784	0.187356	0.142231	0.195145	0.146009	0.203476	0.150161	0.212386	0.154736	0.221913	0.159790	0.232098	0.165384	0.242985	0.171588	0.254621	0.178478	0.267055	0.186142	0.280339	0.194675	0.294530	0.204185	0.309686	0.214789	0.325870	0.226621	0.343148	0.239827	0.361591	0.254568	0.381272	0.271024	0.402270	0.289392	0.424667
789.182980	0.130032	0.167217	0.132701	0.173587	0.135594	0.180403	0.138745	0.187694	0.142186	0.195493	0.145957	0.203834	0.150102	0.212753	0.154671	0.222289	0.159718	0.232483	0.165305	0.243379	0.171501	0.255024	0.178384	0.267465	0.186041	0.280756	0.194567	0.294954	0.204069	0.310116	0.214666	0.326305	0.226490	0.343587	0.239689	0.362032	0.254423	0.381715	0.270872	0.402713	0.289235	0.425108
789.591550	0.130011	0.167526	0.132674	0.173906	0.135562	0.180732	0.138706	0.188032	0.142140	0.195840	0.145905	0.204191	0.150044	0.213120	0.154605	0.222665	0.159645	0.232868	0.165225	0.243772	0.171415	0.255425	0.178291	0.267874	0.185940	0.281173	0.194458	0.295377	0.203953	0.310545	0.214542	0.326739	0.226360	0.344025	0.239552	0.362473	0.254279	0.382156	0.270722	0.403154	0.289078	0.425548
790.000000	0.129990	0.167836	0.132647	0.174225	0.135529	0.181060	0.138667	0.188370	0.142095	0.196188	0.145854	0.204548	0.149986	0.213486	0.154540	0.223040	0.159573	0.233252	0.165146	0.244165	0.171328	0.255826	0.178197	0.268283	0.185839	0.281589	0.194350	0.295800	0.203837	0.310974	0.214419	0.327172	0.226229	0.344462	0.239414	0.362913	0.254134	0.382598	0.270571	0.403596	0.288921	0.425988
790.408390	0.129969	0.168145	0.132620	0.174543	0.135496	0.181388	0.138628	0.188707	0.142050	0.196535	0.145802	0.204904	0.149928	0.213851	0.154475	0.223414	0.159501	0.233635	0.165067	0.244556	0.171242	0.256225	0.178103	0.268690	0.185738	0.282004	0.194241	0.296221	0.203721	0.311400	0.214296	0.327604	0.226099	0.344898	0.239276	0.363351	0.253990	0.383038	0.270420	0.404035	0.288765	0.426426
790.816650	0.129948	0.168453	0.132593	0.174861	0.135464	0.181715	0.138589	0.189045	0.142005	0.196881	0.145750	0.205259	0.149869	0.214215	0.154410	0.223788	0.159429	0.234017	0.164988	0.244947	0.171156	0.256625	0.178009	0.269097	0.185636	0.282418	0.194133	0.296642	0.203605	0.311827	0.214173	0.328035	0.225968	0.345333	0.239139	0.363789	0.253846	0.383478	0.270270	0.404475	0.288608	0.426863
791.224790	0.129927	0.168762	0.132566	0.175179	0.135431	0.182042	0.138550	0.189381	0.141960	0.197227	0.145699	0.205614	0.149811	0.214579	0.154345	0.224161	0.159357	0.234399	0.164908	0.245338	0.171069	0.257023	0.177916	0.269503	0.185535	0.282831	0.194024	0.297062	0.203489	0.312252	0.214050	0.328465	0.225838	0.345768	0.239001	0.364226	0.253702	0.383916	0.270119	0.404913	0.288452	0.427299
791.632810	0.129906	0.169070	0.132540	0.175496	0.135398	0.182368	0.138511	0.189717	0.141915	0.197572	0.145647	0.205969	0.149753	0.214943	0.154280	0.224534	0.159285	0.234781	0.164829	0.245727	0.170983	0.257421	0.177822	0.269909	0.185435	0.283244	0.193916	0.297480	0.203373	0.312677	0.213927	0.328895	0.225708	0.346200	0.238864	0.364662	0.253558	0.384353	0.269968	0.405349	0.288295	0.427734
792.040770	0.129885	0.169378	0.132513	0.175814	0.135366	0.182695	0.138472	0.190052	0.141870	0.197917	0.145596	0.206323	0.149694	0.215306	0.154216	0.224906	0.159213	0.235162	0.164750	0.246117	0.170896	0.257819	0.177729	0.270314	0.185334	0.283656	0.193808	0.297899	0.203258	0.313101	0.213804	0.329324	0.225578	0.346633	0.238726	0.365097	0.253414	0.384789	0.269818	0.405785	0.288138	0.428168
792.448610	0.129864	0.169685	0.132487	0.176130	0.135333	0.183020	0.138434	0.190387	0.141825	0.198262	0.145544	0.206676	0.149636	0.215669	0.154151	0.225277	0.159141	0.235542	0.164671	0.246505	0.170810	0.258215	0.177636	0.270718	0.185233	0.284067	0.193700	0.298316	0.203142	0.313524	0.213681	0.329751	0.225448	0.347064	0.238590	0.365531	0.253270	0.385224	0.269668	0.406220	0.287982	0.428601
792.856380	0.129843	0.169992	0.132460	0.176447	0.135300	0.183346	0.138396	0.190722	0.141780	0.198606	0.145493	0.207030	0.149578	0.216031	0.154086	0.225648	0.159070	0.235921	0.164593	0.246893	0.170724	0.258611	0.177543	0.271122	0.185132	0.284477	0.193592	0.298733	0.203028	0.313946	0.213558	0.330178	0.225318	0.347495	0.238453	0.365964	0.253126	0.385659	0.269518	0.406655	0.287826	0.429034
793.263980	0.129823	0.170299	0.132434	0.176762	0.135268	0.183671	0.138357	0.191056	0.141735	0.198949	0.145442	0.207382	0.149521	0.216393	0.154021	0.226019	0.158999	0.236300	0.164514	0.247281	0.170639	0.259006	0.177450	0.271524	0.185032	0.284887	0.193484	0.299149	0.202912	0.314367	0.213436	0.330604	0.225188	0.347925	0.238316	0.366396	0.252982	0.386092	0.269368	0.407088	0.287670	0.429464
793.671510	0.129802	0.170605	0.132407	0.177078	0.135236	0.183996	0.138319	0.191391	0.141691	0.199292	0.145390	0.207734	0.149463	0.216754	0.153956	0.226389	0.158927	0.236679	0.164435	0.247667	0.170553	0.259400	0.177356	0.271926	0.184932	0.285296	0.193376	0.299564	0.202797	0.314788	0.213314	0.331029	0.225058	0.348353	0.238179	0.366827	0.252839	0.386524	0.269218	0.407520	0.287514	0.429894
794.078920	0.129782	0.170911	0.132381	0.177393	0.135204	0.184321	0.138281	0.191724	0.141646	0.199635	0.145339	0.208086	0.149405	0.217115	0.153892	0.226758	0.158855	0.237057	0.164357	0.248054	0.170467	0.259794	0.177263	0.272328	0.184832	0.285704	0.193268	0.299978	0.202682	0.315208	0.213191	0.331454	0.224929	0.348782	0.238043	0.367258	0.252695	0.386956	0.269068	0.407951	0.287359	0.430324
794.486270	0.129761	0.171217	0.132354	0.177708	0.135171	0.184645	0.138242	0.192057	0.141602	0.199977	0.145288	0.208437	0.149347	0.217475	0.153827	0.227127	0.158784	0.237434	0.164279	0.248439	0.170382	0.260187	0.177170	0.272728	0.184731	0.286111	0.193161	0.300392	0.202567	0.315627	0.213069	0.331877	0.224799	0.349208	0.237906	0.367687	0.252552	0.387386	0.268918	0.408381	0.287203	0.430752
794.893490	0.129740	0.171522	0.132328	0.178023	0.135139	0.184968	0.138203	0.192390	0.141557	0.200319	0.145237	0.208788	0.149290	0.217835	0.153763	0.227496	0.158713	0.237810	0.164200	0.248824	0.170296	0.260580	0.177077	0.273128	0.184631	0.286518	0.193053	0.300805	0.202452	0.316046	0.212946	0.332300	0.224670	0.349634	0.237770	0.368116	0.252408	0.387816	0.268768	0.408810	0.287047	0.431179
795.300600	0.129720	0.171827	0.132302	0.178337	0.135107	0.185292	0.138165	0.192722	0.141512	0.200660	0.145186	0.209139	0.149233	0.218194	0.153699	0.227863	0.158641	0.238186	0.164122	0.249208	0.170211	0.260972	0.176985	0.273527	0.184531	0.286923	0.192946	0.301217	0.202337	0.316463	0.212824	0.332722	0.224541	0.350060	0.237633	0.368543	0.252265	0.388244	0.268619	0.409238	0.286891	0.431605
795.707580	0.129700	0.172133	0.132276	0.178651	0.135075	0.185615	0.138127	0.193054	0.141468	0.201001	0.145136	0.209489	0.149175	0.218552	0.153634	0.228230	0.158570	0.238562	0.164044	0.249592	0.170125	0.261364	0.176892	0.273926	0.184431	0.287329	0.192839	0.301628	0.202222	0.316879	0.212702	0.333143	0.224412	0.350484	0.237497	0.368970	0.252123	0.388672	0.268469	0.409665	0.286736	0.432030
796.114500	0.129679	0.172438	0.132250	0.178964	0.135043	0.185938	0.138089	0.193386	0.141424	0.201342	0.145085	0.209838	0.149118	0.218911	0.153570	0.228597	0.158499	0.238937	0.163966	0.249975	0.170040	0.261755	0.176800	0.274324	0.184331	0.287734	0.192732	0.302038	0.202108	0.317295	0.212581	0.333564	0.224283	0.350908	0.237361	0.369396	0.251980	0.389099	0.268320	0.410092	0.286581	0.432454
796.521300	0.129659	0.172741	0.132224	0.179277	0.135011	0.186259	0.138051	0.193717	0.141379	0.201681	0.145034	0.210187	0.149060	0.219268	0.153506	0.228963	0.158428	0.239312	0.163888	0.250357	0.169955	0.262144	0.176708	0.274720	0.184231	0.288137	0.192624	0.302447	0.201994	0.317709	0.212459	0.333982	0.224154	0.351330	0.237225	0.369821	0.251837	0.389524	0.268171	0.410517	0.286426	0.432877
796.928040	0.129639	0.173045	0.132198	0.179591	0.134979	0.186581	0.138013	0.194047	0.141335	0.202021	0.144983	0.210535	0.149003	0.219625	0.153442	0.229328	0.158358	0.239686	0.163810	0.250739	0.169870	0.262533	0.176615	0.275117	0.184132	0.288541	0.192517	0.302857	0.201879	0.318124	0.212337	0.334401	0.224025	0.351752	0.237089	0.370245	0.251694	0.389950	0.268021	0.410942	0.286271	0.433299
797.334590	0.129618	0.173349	0.132172	0.179903	0.134947	0.186902	0.137975	0.194377	0.141291	0.202360	0.144933	0.210883	0.148946	0.219981	0.153378	0.229693	0.158286	0.240058	0.163732	0.251120	0.169785	0.262922	0.176523	0.275512	0.184032	0.288943	0.192410	0.303265	0.201765	0.318537	0.212215	0.334818	0.223896	0.352173	0.236953	0.370668	0.251552	0.390373	0.267873	0.411365	0.286117	0.433720
797.741090	0.129598	0.173652	0.132146	0.180214	0.134915	0.187223	0.137937	0.194707	0.141246	0.202698	0.144882	0.211230	0.148889	0.220337	0.153314	0.230058	0.158215	0.240431	0.163654	0.251500	0.169700	0.263310	0.176431	0.275907	0.183932	0.289344	0.192303	0.303672	0.201651	0.318949	0.212093	0.335235	0.223767	0.352593	0.236817	0.371090	0.251409	0.390796	0.267724	0.411787	0.285962	0.434140
798.147460	0.129578	0.173955	0.132120	0.180526	0.134883	0.187544	0.137899	0.195036	0.141202	0.203037	0.144832	0.211577	0.148831	0.220693	0.153250	0.230422	0.158144	0.240803	0.163576	0.251880	0.169615	0.263697	0.176339	0.276302	0.183833	0.289745	0.192196	0.304079	0.201537	0.319361	0.211972	0.335652	0.223638	0.353013	0.236682	0.371511	0.251266	0.391219	0.267575	0.412208	0.285807	0.434560
798.553770	0.129557	0.174258	0.132094	0.180837	0.134852	0.187864	0.137861	0.195366	0.141158	0.203374	0.144781	0.211923	0.148774	0.221047	0.153186	0.230785	0.158074	0.241174	0.163498	0.252259	0.169530	0.264084	0.176246	0.276695	0.183734	0.290144	0.192090	0.304485	0.201422	0.319772	0.211851	0.336066	0.223509	0.353430	0.236546	0.371932	0.251124	0.391640	0.267426	0.412629	0.285652	0.434977
798.959960	0.129537	0.174560	0.132068	0.181148	0.134820	0.188183	0.137824	0.195695	0.141114	0.203712	0.144731	0.212270	0.148717	0.221402	0.153122	0.231147	0.158003	0.241545	0.163421	0.252638	0.169445	0.264470	0.176154	0.277088	0.183635	0.290544	0.191983	0.304890	0.201308	0.320183	0.211730	0.336481	0.223381	0.353848	0.236410	0.372352	0.250982	0.392061	0.267278	0.413049	0.285497	0.435395
799.366030	0.129517	0.174862	0.132042	0.181459	0.134788	0.188503	0.137786	0.196023	0.141070	0.204048	0.144681	0.212615	0.148660	0.221756	0.153059	0.231509	0.157933	0.241915	0.163343	0.253015	0.169361	0.264855	0.176062	0.277480	0.183536	0.290942	0.191877	0.305294	0.201195	0.320591	0.211609	0.336894	0.223253	0.354264	0.236275	0.372770	0.250840	0.392479	0.267129	0.413467	0.285343	0.435810
799.771970	0.129497	0.175164	0.132016	0.181770	0.134757	0.188823	0.137748	0.196351	0.141027	0.204385	0.144630	0.212960	0.148603	0.222109	0.152996	0.231871	0.157862	0.242285	0.163266	0.253393	0.169276	0.265240	0.175971	0.277872	0.183437	0.291340	0.191771	0.305697	0.201081	0.321000	0.211488	0.337306	0.223125	0.354680	0.236140	0.373187	0.250699	0.392898	0.266981	0.413884	0.285189	0.436226
800.177860	0.129477	0.175465	0.131991	0.182080	0.134725	0.189141	0.137711	0.196678	0.140983	0.204721	0.144580	0.213305	0.148546	0.222462	0.152932	0.232232	0.157792	0.242654	0.163188	0.253770	0.169192	0.265624	0.175879	0.278263	0.183338	0.291738	0.191664	0.306100	0.200967	0.321407	0.211367	0.337718	0.222997	0.355095	0.236005	0.373604	0.250557	0.393315	0.266833	0.414301	0.285034	0.436640
800.583620	0.129457	0.175765	0.131965	0.182389	0.134693	0.189460	0.137673	0.197005	0.140939	0.205057	0.144530	0.213648	0.148490	0.222815	0.152868	0.232593	0.157721	0.243023	0.163111	0.254146	0.169107	0.266007	0.175787	0.278653	0.183239	0.292134	0.191558	0.306502	0.200854	0.321814	0.211246	0.338129	0.222869	0.355509	0.235870	0.374020	0.250415	0.393732	0.266684	0.414717	0.284880	0.437053
800.989260	0.129438	0.176066	0.131940	0.182699	0.134662	0.189778	0.137636	0.197331	0.140895	0.205392	0.144479	0.213992	0.148433	0.223167	0.152805	0.232953	0.157651	0.243391	0.163034	0.254522	0.169022	0.266390	0.175695	0.279043	0.183140	0.292530	0.191452	0.306904	0.200740	0.322221	0.211125	0.338540	0.222740	0.355923	0.235736	0.374435	0.250273	0.394148	0.266536	0.415132	0.284726	0.437466
801.394780	0.129418	0.176366	0.131914	0.183007	0.134631	0.190095	0.137599	0.197657	0.140851	0.205726	0.144429	0.214335	0.148377	0.223518	0.152741	0.233312	0.157581	0.243758	0.162957	0.254896	0.168938	0.266771	0.175604	0.279431	0.183041	0.292924	0.191346	0.307304	0.200627	0.322626	0.211005	0.338949	0.222613	0.356335	0.235601	0.374849	0.250131	0.394562	0.266388	0.415545	0.284572	0.437877
801.800230	0.129398	0.176666	0.131889	0.183316	0.134599	0.190412	0.137561	0.197983	0.140808	0.206060	0.144380	0.214677	0.148320	0.223869	0.152678	0.233671	0.157511	0.244124	0.162880	0.255271	0.168854	0.267153	0.175513	0.279820	0.182943	0.293319	0.191239	0.307704	0.200514	0.323031	0.210884	0.339357	0.222485	0.356746	0.235466	0.375262	0.249990	0.394976	0.266241	0.415958	0.284419	0.438288
802.205570	0.129378	0.176966	0.131863	0.183624	0.134568	0.190728	0.137524	0.198308	0.140764	0.206394	0.144330	0.215019	0.148263	0.224219	0.152615	0.234030	0.157441	0.244490	0.162803	0.255644	0.168770	0.267534	0.175422	0.280207	0.182844	0.293712	0.191133	0.308103	0.200401	0.323434	0.210764	0.339764	0.222357	0.357157	0.235331	0.375675	0.249848	0.395389	0.266093	0.416370	0.284265	0.438697
802.610840	0.129359	0.177265	0.131838	0.183932	0.134537	0.191044	0.137487	0.198633	0.140721	0.206727	0.144280	0.215361	0.148207	0.224569	0.152552	0.234387	0.157371	0.244856	0.162726	0.256017	0.168687	0.267914	0.175331	0.280594	0.182746	0.294105	0.191028	0.308501	0.200288	0.323837	0.210644	0.340171	0.222230	0.357566	0.235197	0.376086	0.249707	0.395801	0.265946	0.416781	0.284111	0.439106
803.015990	0.129339	0.177565	0.131813	0.184240	0.134506	0.191360	0.137450	0.198958	0.140677	0.207060	0.144230	0.215702	0.148151	0.224919	0.152490	0.234745	0.157301	0.245221	0.162649	0.256390	0.168603	0.268294	0.175239	0.280980	0.182647	0.294497	0.190922	0.308899	0.200175	0.324240	0.210523	0.340578	0.222103	0.357975	0.235063	0.376497	0.249566	0.396212	0.265798	0.417192	0.283958	0.439514
