695.902040	0.142854	0.514415	0.135886	0.523005	0.128820	0.531848	0.121670	0.540948	0.114458	0.550311	0.107207	0.559942	0.099946	0.569845	0.092707	0.580027	0.085533	0.590494	0.078470	0.601250	0.071575	0.612301	0.064918	0.623654	0.058577	0.635312	0.052650	0.647282	0.047249	0.659569	0.042512	0.672179	0.038600	0.685116	0.035706	0.698388	0.034063	0.711999	0.033947	0.725955	0.035693	0.740260
696.333740	0.142811	0.514389	0.135843	0.522979	0.128776	0.531823	0.121626	0.540922	0.114414	0.550286	0.107163	0.559917	0.099901	0.569821	0.092661	0.580004	0.085486	0.590471	0.078423	0.601227	0.071528	0.612279	0.064870	0.623632	0.058529	0.635290	0.052602	0.647260	0.047201	0.659548	0.042463	0.672158	0.038551	0.685097	0.035656	0.698369	0.034012	0.711981	0.033896	0.725937	0.035641	0.740243
696.765320	0.142769	0.514363	0.135800	0.522954	0.128733	0.531798	0.121583	0.540897	0.114370	0.550261	0.107118	0.559892	0.099856	0.569797	0.092616	0.579980	0.085440	0.590447	0.078376	0.601205	0.071481	0.612256	0.064823	0.623609	0.058481	0.635268	0.052553	0.647239	0.047152	0.659527	0.042414	0.672138	0.038501	0.685077	0.035606	0.698350	0.033961	0.711963	0.033845	0.725920	0.035590	0.740226
697.196840	0.142727	0.514337	0.135757	0.522929	0.128689	0.531772	0.121539	0.540873	0.114326	0.550237	0.107074	0.559868	0.099810	0.569773	0.092570	0.579956	0.085394	0.590423	0.078330	0.601181	0.071435	0.612234	0.064775	0.623587	0.058433	0.635246	0.052505	0.647217	0.047104	0.659506	0.042365	0.672118	0.038451	0.685057	0.035556	0.698331	0.033911	0.711945	0.033794	0.725902	0.035539	0.740209
697.628170	0.142684	0.514312	0.135714	0.522904	0.128646	0.531747	0.121495	0.540848	0.114281	0.550212	0.107029	0.559844	0.099765	0.569749	0.092525	0.579932	0.085348	0.590400	0.078284	0.601158	0.071388	0.612211	0.064728	0.623564	0.058386	0.635225	0.052456	0.647196	0.047055	0.659485	0.042316	0.672097	0.038402	0.685038	0.035507	0.698312	0.033861	0.711926	0.033743	0.725884	0.035488	0.740192
698.059450	0.142641	0.514286	0.135671	0.522879	0.128603	0.531722	0.121451	0.540824	0.114237	0.550188	0.106984	0.559820	0.099720	0.569725	0.092480	0.579909	0.085303	0.590377	0.078238	0.601135	0.071341	0.612188	0.064680	0.623542	0.058338	0.635203	0.052408	0.647175	0.047006	0.659464	0.042267	0.672077	0.038353	0.685018	0.035457	0.698293	0.033811	0.711907	0.033693	0.725867	0.035437	0.740175
698.490660	0.142599	0.514261	0.135629	0.522853	0.128560	0.531697	0.121408	0.540799	0.114193	0.550163	0.106939	0.559795	0.099675	0.569700	0.092434	0.579885	0.085257	0.590353	0.078192	0.601112	0.071294	0.612165	0.064633	0.623520	0.058291	0.635181	0.052361	0.647154	0.046958	0.659444	0.042219	0.672057	0.038304	0.684999	0.035408	0.698274	0.033761	0.711889	0.033643	0.725849	0.035386	0.740158
698.921690	0.142558	0.514236	0.135587	0.522828	0.128517	0.531672	0.121365	0.540774	0.114150	0.550138	0.106895	0.559770	0.099631	0.569676	0.092389	0.579861	0.085211	0.590330	0.078145	0.601089	0.071247	0.612143	0.064586	0.623498	0.058244	0.635160	0.052314	0.647133	0.046910	0.659424	0.042170	0.672037	0.038255	0.684980	0.035358	0.698255	0.033712	0.711871	0.033593	0.725831	0.035335	0.740142
699.352660	0.142516	0.514211	0.135545	0.522802	0.128474	0.531648	0.121321	0.540749	0.114106	0.550114	0.106851	0.559746	0.099586	0.569653	0.092344	0.579838	0.085166	0.590307	0.078099	0.601066	0.071201	0.612121	0.064540	0.623476	0.058196	0.635138	0.052266	0.647112	0.046862	0.659403	0.042121	0.672017	0.038206	0.684960	0.035309	0.698236	0.033662	0.711853	0.033543	0.725814	0.035285	0.740125
699.783510	0.142474	0.514186	0.135502	0.522778	0.128431	0.531623	0.121278	0.540724	0.114062	0.550089	0.106807	0.559723	0.099541	0.569629	0.092299	0.579815	0.085121	0.590285	0.078053	0.601043	0.071155	0.612098	0.064493	0.623454	0.058150	0.635117	0.052218	0.647091	0.046814	0.659382	0.042073	0.671997	0.038157	0.684941	0.035260	0.698217	0.033613	0.711835	0.033493	0.725797	0.035235	0.740109
700.214290	0.142432	0.514160	0.135460	0.522753	0.128389	0.531598	0.121235	0.540700	0.114018	0.550065	0.106763	0.559699	0.099497	0.569605	0.092255	0.579791	0.085075	0.590261	0.078007	0.601021	0.071109	0.612076	0.064447	0.623432	0.058103	0.635095	0.052170	0.647070	0.046766	0.659362	0.042025	0.671977	0.038109	0.684921	0.035211	0.698199	0.033563	0.711817	0.033443	0.725779	0.035185	0.740092
700.644960	0.142390	0.514135	0.135418	0.522728	0.128346	0.531573	0.121192	0.540676	0.113975	0.550041	0.106719	0.559675	0.099453	0.569581	0.092210	0.579768	0.085030	0.590238	0.077962	0.600998	0.071063	0.612054	0.064400	0.623411	0.058056	0.635074	0.052124	0.647049	0.046719	0.659342	0.041977	0.671957	0.038061	0.684902	0.035162	0.698180	0.033514	0.711799	0.033393	0.725761	0.035134	0.740075
701.075500	0.142349	0.514110	0.135376	0.522703	0.128304	0.531549	0.121150	0.540652	0.113932	0.550017	0.106675	0.559651	0.099409	0.569558	0.092165	0.579745	0.084985	0.590215	0.077917	0.600976	0.071017	0.612032	0.064354	0.623389	0.058009	0.635052	0.052077	0.647028	0.046672	0.659321	0.041930	0.671938	0.038013	0.684883	0.035113	0.698162	0.033464	0.711781	0.033343	0.725744	0.035084	0.740058
701.505920	0.142307	0.514085	0.135334	0.522678	0.128261	0.531524	0.121107	0.540628	0.113889	0.549993	0.106632	0.559627	0.099365	0.569535	0.092121	0.579722	0.084940	0.590193	0.077872	0.600954	0.070971	0.612010	0.064308	0.623368	0.057962	0.635031	0.052030	0.647008	0.046624	0.659301	0.041882	0.671918	0.037964	0.684864	0.035065	0.698143	0.033416	0.711763	0.033294	0.725727	0.035035	0.740042
701.936280	0.142266	0.514061	0.135292	0.522654	0.128219	0.531500	0.121064	0.540604	0.113846	0.549970	0.106589	0.559604	0.099322	0.569511	0.092077	0.579698	0.084896	0.590170	0.077827	0.600931	0.070926	0.611988	0.064263	0.623346	0.057916	0.635010	0.051983	0.646987	0.046577	0.659281	0.041834	0.671899	0.037916	0.684845	0.035016	0.698125	0.033367	0.711746	0.033245	0.725710	0.034985	0.740025
702.366520	0.142225	0.514036	0.135251	0.522629	0.128177	0.531475	0.121022	0.540579	0.113803	0.549946	0.106546	0.559580	0.099278	0.569488	0.092032	0.579676	0.084851	0.590148	0.077781	0.600909	0.070880	0.611966	0.064217	0.623325	0.057870	0.634989	0.051936	0.646966	0.046530	0.659261	0.041787	0.671879	0.037868	0.684826	0.034968	0.698106	0.033319	0.711728	0.033196	0.725693	0.034936	0.740009
702.796630	0.142184	0.514011	0.135209	0.522605	0.128136	0.531451	0.120979	0.540554	0.113760	0.549921	0.106503	0.559556	0.099234	0.569465	0.091988	0.579653	0.084806	0.590125	0.077736	0.600887	0.070835	0.611944	0.064171	0.623303	0.057824	0.634968	0.051890	0.646946	0.046483	0.659240	0.041739	0.671859	0.037821	0.684807	0.034920	0.698088	0.033270	0.711710	0.033147	0.725676	0.034886	0.739993
703.226680	0.142143	0.513986	0.135168	0.522580	0.128094	0.531426	0.120937	0.540530	0.113717	0.549897	0.106459	0.559533	0.099190	0.569442	0.091944	0.579630	0.084762	0.590102	0.077691	0.600864	0.070790	0.611922	0.064125	0.623282	0.057778	0.634947	0.051844	0.646925	0.046436	0.659221	0.041692	0.671840	0.037773	0.684788	0.034872	0.698069	0.033221	0.711692	0.033098	0.725659	0.034837	0.739976
703.656560	0.142103	0.513961	0.135127	0.522556	0.128052	0.531402	0.120894	0.540507	0.113675	0.549874	0.106416	0.559510	0.099147	0.569419	0.091900	0.579607	0.084718	0.590079	0.077647	0.600842	0.070745	0.611901	0.064079	0.623260	0.057732	0.634926	0.051797	0.646904	0.046389	0.659201	0.041645	0.671820	0.037725	0.684769	0.034824	0.698051	0.033173	0.711674	0.033050	0.725642	0.034788	0.739960
704.086430	0.142062	0.513937	0.135086	0.522532	0.128011	0.531378	0.120853	0.540483	0.113633	0.549850	0.106373	0.559486	0.099103	0.569395	0.091856	0.579583	0.084674	0.590056	0.077602	0.600820	0.070700	0.611879	0.064034	0.623239	0.057686	0.634905	0.051751	0.646884	0.046343	0.659181	0.041598	0.671801	0.037677	0.684750	0.034776	0.698033	0.033124	0.711656	0.033001	0.725625	0.034739	0.739944
704.516110	0.142021	0.513913	0.135044	0.522508	0.127969	0.531354	0.120811	0.540459	0.113590	0.549827	0.106330	0.559463	0.099060	0.569372	0.091813	0.579561	0.084630	0.590034	0.077558	0.600798	0.070655	0.611857	0.063989	0.623217	0.057640	0.634884	0.051705	0.646864	0.046296	0.659161	0.041551	0.671782	0.037630	0.684731	0.034729	0.698015	0.033076	0.711639	0.032953	0.725608	0.034690	0.739927
704.945740	0.141980	0.513888	0.135003	0.522483	0.127927	0.531330	0.120769	0.540435	0.113548	0.549803	0.106287	0.559439	0.099016	0.569349	0.091769	0.579538	0.084586	0.590012	0.077514	0.600776	0.070610	0.611835	0.063944	0.623196	0.057595	0.634864	0.051659	0.646844	0.046250	0.659141	0.041504	0.671762	0.037583	0.684712	0.034681	0.697997	0.033028	0.711621	0.032904	0.725591	0.034641	0.739911
705.375240	0.141940	0.513864	0.134962	0.522459	0.127886	0.531306	0.120727	0.540411	0.113506	0.549779	0.106245	0.559416	0.098973	0.569326	0.091726	0.579515	0.084542	0.589990	0.077469	0.600754	0.070565	0.611813	0.063899	0.623175	0.057549	0.634843	0.051613	0.646823	0.046203	0.659121	0.041457	0.671743	0.037536	0.684693	0.034633	0.697979	0.032980	0.711604	0.032856	0.725574	0.034593	0.739895
705.804630	0.141899	0.513839	0.134922	0.522435	0.127845	0.531282	0.120685	0.540388	0.113463	0.549756	0.106202	0.559393	0.098931	0.569303	0.091683	0.579492	0.084498	0.589967	0.077425	0.600732	0.070520	0.611792	0.063854	0.623154	0.057504	0.634822	0.051567	0.646802	0.046157	0.659101	0.041410	0.671723	0.037489	0.684675	0.034586	0.697960	0.032933	0.711586	0.032808	0.725558	0.034544	0.739879
706.233950	0.141859	0.513815	0.134881	0.522411	0.127804	0.531258	0.120643	0.540364	0.113421	0.549732	0.106160	0.559369	0.098888	0.569280	0.091639	0.579470	0.084454	0.589945	0.077381	0.600710	0.070476	0.611770	0.063808	0.623132	0.057458	0.634801	0.051521	0.646782	0.046111	0.659081	0.041364	0.671704	0.037442	0.684656	0.034538	0.697942	0.032885	0.711569	0.032760	0.725541	0.034495	0.739863
706.663150	0.141819	0.513791	0.134840	0.522387	0.127762	0.531234	0.120602	0.540341	0.113380	0.549709	0.106117	0.559346	0.098845	0.569257	0.091596	0.579447	0.084410	0.589922	0.077337	0.600688	0.070432	0.611749	0.063763	0.623111	0.057413	0.634780	0.051475	0.646762	0.046065	0.659061	0.041317	0.671685	0.037396	0.684637	0.034492	0.697924	0.032837	0.711552	0.032712	0.725524	0.034447	0.739847
707.092220	0.141778	0.513767	0.134799	0.522363	0.127721	0.531211	0.120561	0.540317	0.113338	0.549686	0.106075	0.559323	0.098802	0.569234	0.091553	0.579425	0.084367	0.589900	0.077293	0.600666	0.070387	0.611727	0.063718	0.623089	0.057367	0.634760	0.051429	0.646742	0.046019	0.659042	0.041271	0.671666	0.037349	0.684619	0.034445	0.697906	0.032790	0.711534	0.032664	0.725507	0.034399	0.739831
707.521180	0.141738	0.513743	0.134759	0.522339	0.127680	0.531187	0.120520	0.540293	0.113297	0.549663	0.106033	0.559300	0.098760	0.569212	0.091510	0.579403	0.084323	0.589878	0.077249	0.600644	0.070343	0.611706	0.063674	0.623069	0.057323	0.634739	0.051384	0.646721	0.045973	0.659023	0.041225	0.671646	0.037303	0.684601	0.034398	0.697888	0.032743	0.711517	0.032616	0.725491	0.034351	0.739815
707.950070	0.141699	0.513719	0.134719	0.522315	0.127640	0.531164	0.120479	0.540270	0.113255	0.549640	0.105991	0.559278	0.098718	0.569190	0.091467	0.579381	0.084280	0.589857	0.077205	0.600623	0.070299	0.611684	0.063630	0.623048	0.057278	0.634718	0.051339	0.646701	0.045927	0.659003	0.041179	0.671627	0.037256	0.684582	0.034350	0.697870	0.032695	0.711499	0.032569	0.725474	0.034304	0.739799
708.378850	0.141659	0.513695	0.134679	0.522291	0.127599	0.531140	0.120438	0.540246	0.113213	0.549616	0.105949	0.559255	0.098676	0.569167	0.091424	0.579358	0.084237	0.589835	0.077162	0.600601	0.070255	0.611663	0.063586	0.623028	0.057234	0.634698	0.051294	0.646681	0.045882	0.658984	0.041133	0.671609	0.037210	0.684564	0.034304	0.697852	0.032649	0.711482	0.032521	0.725457	0.034256	0.739783
708.807560	0.141620	0.513672	0.134639	0.522268	0.127559	0.531116	0.120396	0.540223	0.113172	0.549593	0.105908	0.559232	0.098633	0.569144	0.091382	0.579336	0.084194	0.589813	0.077118	0.600580	0.070212	0.611642	0.063542	0.623006	0.057189	0.634678	0.051249	0.646662	0.045837	0.658964	0.041088	0.671590	0.037164	0.684545	0.034258	0.697835	0.032602	0.711465	0.032474	0.725440	0.034207	0.739767
709.236080	0.141580	0.513648	0.134599	0.522244	0.127519	0.531093	0.120355	0.540200	0.113130	0.549570	0.105866	0.559209	0.098591	0.569122	0.091340	0.579314	0.084151	0.589791	0.077075	0.600558	0.070168	0.611621	0.063498	0.622986	0.057144	0.634658	0.051204	0.646642	0.045792	0.658944	0.041042	0.671572	0.037118	0.684527	0.034212	0.697817	0.032555	0.711448	0.032427	0.725424	0.034160	0.739751
709.664550	0.141541	0.513624	0.134559	0.522220	0.127479	0.531070	0.120315	0.540177	0.113089	0.549548	0.105825	0.559187	0.098549	0.569099	0.091297	0.579292	0.084108	0.589769	0.077032	0.600537	0.070124	0.611600	0.063453	0.622965	0.057100	0.634638	0.051160	0.646622	0.045747	0.658925	0.040997	0.671553	0.037072	0.684508	0.034165	0.697800	0.032508	0.711431	0.032380	0.725408	0.034113	0.739736
710.092900	0.141501	0.513600	0.134519	0.522197	0.127438	0.531047	0.120274	0.540154	0.113048	0.549525	0.105783	0.559164	0.098507	0.569077	0.091255	0.579270	0.084066	0.589747	0.076989	0.600515	0.070081	0.611579	0.063409	0.622945	0.057055	0.634618	0.051115	0.646603	0.045701	0.658906	0.040951	0.671534	0.037026	0.684490	0.034119	0.697782	0.032462	0.711414	0.032333	0.725391	0.034066	0.739721
710.521180	0.141462	0.513576	0.134479	0.522173	0.127398	0.531023	0.120234	0.540131	0.113007	0.549502	0.105741	0.559141	0.098465	0.569055	0.091212	0.579248	0.084023	0.589725	0.076946	0.600494	0.070037	0.611558	0.063366	0.622924	0.057011	0.634597	0.051071	0.646583	0.045656	0.658886	0.040906	0.671515	0.036980	0.684472	0.034073	0.697765	0.032416	0.711397	0.032286	0.725375	0.034018	0.739705
710.949340	0.141423	0.513553	0.134440	0.522150	0.127358	0.531000	0.120194	0.540108	0.112966	0.549479	0.105700	0.559119	0.098424	0.569033	0.091170	0.579226	0.083981	0.589704	0.076903	0.600473	0.069994	0.611537	0.063322	0.622903	0.056967	0.634576	0.051026	0.646563	0.045611	0.658867	0.040860	0.671496	0.036934	0.684454	0.034026	0.697747	0.032369	0.711380	0.032240	0.725359	0.033971	0.739689
711.377380	0.141384	0.513529	0.134400	0.522126	0.127318	0.530977	0.120153	0.540085	0.112925	0.549456	0.105659	0.559096	0.098382	0.569010	0.091128	0.579204	0.083939	0.589682	0.076860	0.600451	0.069951	0.611516	0.063278	0.622883	0.056923	0.634557	0.050982	0.646544	0.045567	0.658848	0.040815	0.671477	0.036889	0.684436	0.033980	0.697730	0.032323	0.711363	0.032193	0.725343	0.033924	0.739673
711.805300	0.141345	0.513506	0.134361	0.522103	0.127278	0.530953	0.120112	0.540061	0.112884	0.549433	0.105618	0.559073	0.098341	0.568988	0.091086	0.579182	0.083896	0.589661	0.076817	0.600430	0.069908	0.611495	0.063235	0.622862	0.056879	0.634537	0.050937	0.646524	0.045522	0.658830	0.040770	0.671458	0.036844	0.684417	0.033935	0.697712	0.032277	0.711346	0.032146	0.725326	0.033877	0.739658
712.233150	0.141306	0.513482	0.134321	0.522080	0.127238	0.530930	0.120072	0.540039	0.112844	0.549411	0.105577	0.559051	0.098299	0.568966	0.091044	0.579160	0.083854	0.589639	0.076775	0.600408	0.069865	0.611475	0.063191	0.622842	0.056835	0.634517	0.050893	0.646504	0.045478	0.658811	0.040725	0.671440	0.036798	0.684399	0.033889	0.697694	0.032231	0.711329	0.032100	0.725310	0.033831	0.739642
712.660890	0.141267	0.513458	0.134282	0.522057	0.127198	0.530907	0.120032	0.540016	0.112804	0.549389	0.105536	0.559029	0.098258	0.568944	0.091003	0.579138	0.083812	0.589618	0.076733	0.600387	0.069822	0.611454	0.063148	0.622822	0.056792	0.634497	0.050849	0.646484	0.045433	0.658791	0.040680	0.671422	0.036754	0.684381	0.033844	0.697677	0.032185	0.711312	0.032054	0.725294	0.033784	0.739626
713.088500	0.141228	0.513435	0.134243	0.522034	0.127159	0.530884	0.119993	0.539993	0.112764	0.549366	0.105496	0.559007	0.098217	0.568922	0.090961	0.579117	0.083770	0.589597	0.076690	0.600367	0.069779	0.611434	0.063105	0.622802	0.056749	0.634477	0.050805	0.646465	0.045389	0.658772	0.040636	0.671403	0.036709	0.684363	0.033799	0.697659	0.032140	0.711296	0.032007	0.725278	0.033737	0.739611
713.516050	0.141190	0.513413	0.134204	0.522011	0.127120	0.530862	0.119953	0.539971	0.112723	0.549344	0.105455	0.558985	0.098176	0.568901	0.090920	0.579095	0.083728	0.589576	0.076648	0.600346	0.069737	0.611413	0.063062	0.622782	0.056705	0.634457	0.050761	0.646446	0.045345	0.658753	0.040592	0.671385	0.036664	0.684346	0.033753	0.697642	0.032094	0.711279	0.031961	0.725262	0.033691	0.739596
713.943480	0.141152	0.513390	0.134166	0.521988	0.127081	0.530839	0.119913	0.539949	0.112683	0.549322	0.105414	0.558963	0.098135	0.568879	0.090878	0.579074	0.083687	0.589555	0.076606	0.600326	0.069695	0.611393	0.063020	0.622762	0.056662	0.634438	0.050718	0.646427	0.045301	0.658734	0.040548	0.671366	0.036619	0.684328	0.033708	0.697625	0.032048	0.711262	0.031915	0.725246	0.033645	0.739581
714.370790	0.141114	0.513367	0.134127	0.521965	0.127042	0.530816	0.119874	0.539926	0.112644	0.549300	0.105374	0.558941	0.098094	0.568857	0.090837	0.579052	0.083645	0.589534	0.076564	0.600305	0.069652	0.611372	0.062977	0.622742	0.056619	0.634418	0.050675	0.646408	0.045257	0.658716	0.040504	0.671348	0.036574	0.684311	0.033663	0.697608	0.032003	0.711246	0.031869	0.725230	0.033599	0.739566
714.798030	0.141075	0.513344	0.134088	0.521943	0.127003	0.530794	0.119835	0.539904	0.112604	0.549277	0.105334	0.558919	0.098053	0.568835	0.090796	0.579031	0.083604	0.589512	0.076522	0.600284	0.069610	0.611352	0.062934	0.622721	0.056576	0.634398	0.050631	0.646389	0.045214	0.658698	0.040459	0.671331	0.036529	0.684293	0.033618	0.697591	0.031957	0.711230	0.031824	0.725215	0.033553	0.739550
715.225100	0.141037	0.513321	0.134050	0.521920	0.126963	0.530771	0.119795	0.539881	0.112564	0.549255	0.105294	0.558897	0.098012	0.568813	0.090755	0.579010	0.083562	0.589491	0.076480	0.600263	0.069568	0.611331	0.062891	0.622701	0.056533	0.634379	0.050588	0.646370	0.045170	0.658679	0.040415	0.671312	0.036485	0.684276	0.033573	0.697574	0.031912	0.711213	0.031778	0.725198	0.033507	0.739535
715.652100	0.140999	0.513298	0.134011	0.521897	0.126925	0.530748	0.119755	0.539859	0.112524	0.549233	0.105254	0.558875	0.097972	0.568792	0.090714	0.578988	0.083521	0.589470	0.076438	0.600242	0.069525	0.611311	0.062849	0.622681	0.056490	0.634359	0.050544	0.646351	0.045127	0.658660	0.040371	0.671294	0.036441	0.684258	0.033528	0.697557	0.031867	0.711197	0.031733	0.725182	0.033461	0.739519
716.079040	0.140961	0.513275	0.133973	0.521874	0.126886	0.530726	0.119716	0.539837	0.112484	0.549211	0.105214	0.558853	0.097932	0.568770	0.090673	0.578967	0.083479	0.589449	0.076396	0.600221	0.069483	0.611290	0.062806	0.622661	0.056447	0.634339	0.050501	0.646331	0.045083	0.658641	0.040327	0.671276	0.036397	0.684240	0.033484	0.697540	0.031822	0.711180	0.031688	0.725166	0.033416	0.739504
716.505800	0.140923	0.513252	0.133934	0.521851	0.126847	0.530704	0.119677	0.539815	0.112444	0.549189	0.105173	0.558831	0.097891	0.568749	0.090633	0.578946	0.083438	0.589428	0.076355	0.600201	0.069441	0.611270	0.062764	0.622641	0.056404	0.634320	0.050458	0.646312	0.045039	0.658623	0.040283	0.671258	0.036352	0.684222	0.033439	0.697523	0.031777	0.711163	0.031642	0.725150	0.033370	0.739489
716.932500	0.140885	0.513229	0.133896	0.521829	0.126808	0.530682	0.119638	0.539793	0.112405	0.549166	0.105133	0.558809	0.097851	0.568727	0.090592	0.578924	0.083396	0.589407	0.076313	0.600180	0.069400	0.611250	0.062722	0.622621	0.056362	0.634301	0.050415	0.646293	0.044996	0.658604	0.040240	0.671240	0.036308	0.684205	0.033395	0.697506	0.031732	0.711147	0.031597	0.725134	0.033324	0.739474
717.359130	0.140847	0.513206	0.133858	0.521806	0.126770	0.530659	0.119599	0.539770	0.112366	0.549145	0.105094	0.558788	0.097811	0.568706	0.090552	0.578903	0.083356	0.589386	0.076273	0.600160	0.069358	0.611230	0.062680	0.622601	0.056319	0.634282	0.050372	0.646274	0.044953	0.658585	0.040196	0.671222	0.036264	0.684187	0.033351	0.697489	0.031688	0.711130	0.031552	0.725119	0.033279	0.739459
717.785580	0.140810	0.513184	0.133820	0.521784	0.126731	0.530637	0.119561	0.539748	0.112327	0.549123	0.105054	0.558767	0.097771	0.568685	0.090511	0.578883	0.083315	0.589366	0.076232	0.600139	0.069316	0.611210	0.062638	0.622582	0.056277	0.634262	0.050329	0.646255	0.044910	0.658567	0.040153	0.671204	0.036221	0.684170	0.033307	0.697471	0.031643	0.711114	0.031507	0.725104	0.033234	0.739445
718.211980	0.140772	0.513162	0.133782	0.521762	0.126693	0.530615	0.119522	0.539726	0.112287	0.549101	0.105014	0.558745	0.097731	0.568663	0.090471	0.578861	0.083275	0.589345	0.076190	0.600119	0.069274	0.611190	0.062596	0.622562	0.056235	0.634242	0.050287	0.646237	0.044867	0.658549	0.040109	0.671186	0.036177	0.684152	0.033263	0.697455	0.031599	0.711098	0.031463	0.725088	0.033189	0.739430
718.638240	0.140735	0.513139	0.133744	0.521739	0.126654	0.530593	0.119483	0.539704	0.112248	0.549079	0.104975	0.558723	0.097691	0.568642	0.090430	0.578840	0.083234	0.589324	0.076149	0.600098	0.069233	0.611170	0.062555	0.622543	0.056193	0.634223	0.050245	0.646218	0.044823	0.658531	0.040066	0.671168	0.036133	0.684135	0.033219	0.697438	0.031555	0.711082	0.031418	0.725072	0.033143	0.739415
719.064450	0.140697	0.513117	0.133706	0.521717	0.126616	0.530571	0.119444	0.539682	0.112209	0.549058	0.104935	0.558702	0.097651	0.568621	0.090390	0.578819	0.083193	0.589303	0.076108	0.600078	0.069192	0.611150	0.062513	0.622523	0.056151	0.634204	0.050203	0.646199	0.044781	0.658512	0.040022	0.671150	0.036089	0.684117	0.033175	0.697421	0.031510	0.711066	0.031373	0.725057	0.033098	0.739400
719.490480	0.140660	0.513094	0.133668	0.521694	0.126578	0.530549	0.119405	0.539660	0.112170	0.549036	0.104896	0.558680	0.097611	0.568599	0.090350	0.578798	0.083152	0.589282	0.076067	0.600058	0.069150	0.611130	0.062471	0.622503	0.056109	0.634185	0.050160	0.646180	0.044738	0.658494	0.039979	0.671132	0.036046	0.684100	0.033131	0.697404	0.031466	0.711049	0.031329	0.725041	0.033053	0.739385
719.916440	0.140622	0.513071	0.133630	0.521672	0.126540	0.530526	0.119367	0.539638	0.112132	0.549014	0.104857	0.558659	0.097572	0.568578	0.090310	0.578777	0.083112	0.589262	0.076026	0.600038	0.069109	0.611110	0.062429	0.622484	0.056067	0.634166	0.050117	0.646162	0.044695	0.658476	0.039936	0.671114	0.036003	0.684083	0.033088	0.697387	0.031423	0.711033	0.031285	0.725025	0.033009	0.739370
720.342350	0.140585	0.513049	0.133593	0.521650	0.126502	0.530504	0.119328	0.539616	0.112093	0.548993	0.104818	0.558638	0.097532	0.568557	0.090270	0.578756	0.083072	0.589242	0.075985	0.600018	0.069068	0.611090	0.062388	0.622464	0.056025	0.634147	0.050075	0.646143	0.044653	0.658458	0.039894	0.671097	0.035960	0.684066	0.033044	0.697371	0.031379	0.711017	0.031240	0.725010	0.032964	0.739355
720.768070	0.140548	0.513027	0.133556	0.521628	0.126465	0.530482	0.119291	0.539595	0.112054	0.548972	0.104779	0.558617	0.097493	0.568536	0.090231	0.578736	0.083032	0.589221	0.075945	0.599998	0.069028	0.611071	0.062347	0.622445	0.055984	0.634128	0.050034	0.646124	0.044611	0.658440	0.039851	0.671080	0.035917	0.684049	0.033001	0.697355	0.031335	0.711002	0.031196	0.724994	0.032920	0.739340
721.193730	0.140511	0.513005	0.133519	0.521606	0.126427	0.530460	0.119253	0.539573	0.112015	0.548950	0.104740	0.558595	0.097454	0.568516	0.090191	0.578716	0.082992	0.589201	0.075905	0.599978	0.068987	0.611051	0.062306	0.622426	0.055942	0.634110	0.049992	0.646106	0.044569	0.658422	0.039809	0.671062	0.035873	0.684032	0.032957	0.697339	0.031291	0.710986	0.031152	0.724979	0.032876	0.739325
721.619260	0.140475	0.512983	0.133482	0.521584	0.126389	0.530438	0.119215	0.539552	0.111977	0.548929	0.104702	0.558575	0.097415	0.568495	0.090151	0.578695	0.082952	0.589181	0.075865	0.599958	0.068947	0.611032	0.062265	0.622407	0.055901	0.634091	0.049950	0.646087	0.044527	0.658403	0.039766	0.671044	0.035831	0.684015	0.032914	0.697322	0.031248	0.710969	0.031108	0.724964	0.032832	0.739311
722.044740	0.140438	0.512961	0.133444	0.521563	0.126352	0.530417	0.119177	0.539531	0.111939	0.548908	0.104663	0.558554	0.097376	0.568474	0.090112	0.578675	0.082913	0.589161	0.075825	0.599938	0.068906	0.611012	0.062224	0.622388	0.055860	0.634072	0.049909	0.646069	0.044485	0.658385	0.039724	0.671026	0.035789	0.683998	0.032871	0.697305	0.031204	0.710953	0.031064	0.724948	0.032787	0.739296
722.470030	0.140401	0.512938	0.133407	0.521540	0.126315	0.530395	0.119139	0.539509	0.111901	0.548886	0.104624	0.558533	0.097337	0.568453	0.090073	0.578654	0.082873	0.589140	0.075784	0.599918	0.068865	0.610992	0.062183	0.622368	0.055818	0.634053	0.049867	0.646051	0.044442	0.658367	0.039681	0.671009	0.035746	0.683981	0.032829	0.697289	0.031161	0.710938	0.031021	0.724933	0.032743	0.739282
722.895260	0.140365	0.512916	0.133370	0.521518	0.126277	0.530373	0.119101	0.539487	0.111862	0.548864	0.104585	0.558511	0.097298	0.568432	0.090034	0.578633	0.082833	0.589120	0.075744	0.599898	0.068825	0.610973	0.062142	0.622349	0.055777	0.634034	0.049825	0.646033	0.044400	0.658349	0.039639	0.670991	0.035703	0.683964	0.032786	0.697272	0.031118	0.710922	0.030978	0.724918	0.032699	0.739267
723.320430	0.140329	0.512895	0.133333	0.521497	0.126240	0.530352	0.119064	0.539466	0.111824	0.548843	0.104547	0.558490	0.097259	0.568412	0.089994	0.578613	0.082793	0.589100	0.075704	0.599878	0.068785	0.610953	0.062102	0.622330	0.055736	0.634015	0.049784	0.646014	0.044359	0.658332	0.039597	0.670974	0.035661	0.683947	0.032743	0.697256	0.031075	0.710906	0.030934	0.724903	0.032655	0.739252
